user_id,group,metric
1933,Group B,47.5881232664557
1934,Group B,56.10169208785089
1935,Group B,63.57244116761056
1936,Group B,43.38537376673341
1937,Group B,44.75729683779532
1938,Group B,39.53231109544673
1939,Group B,43.19349230258629
1940,Group B,54.21256506834336
1941,Group B,64.17976715120861
1942,Group B,54.56002310304135
1943,Group B,39.61707404636382
1944,Group B,58.54848831665377
1945,Group B,46.60687300657703
1946,Group B,32.89739376398699
1947,Group B,40.400823056501736
1948,Group B,51.31472165901946
1949,Group B,52.88719916995067
1950,Group B,58.88136630830952
1951,Group B,57.5042424676897
1952,Group B,54.730573143747066
1953,Group B,36.34298751490075
1954,Group B,43.2832223440228
1955,Group B,46.199464895052806
1956,Group B,44.0008470254348
1957,Group B,41.82514257676958
1958,Group B,33.75818202319993
1959,Group B,55.348711424787815
1960,Group B,36.921544380347136
1961,Group B,39.89050998064721
1962,Group B,44.37785950885084
1963,Group B,46.067895386624
1964,Group B,59.828317699699156
1965,Group B,40.897912589085735
1966,Group B,47.70425608265925
1967,Group B,49.3783323835771
1968,Group B,33.96523646203867
1969,Group B,50.78918628167106
1970,Group B,61.59198403873229
1971,Group B,59.92526692283043
1972,Group B,52.4673296089711
1973,Group B,41.457190507836614
1974,Group B,40.82211703991997
1975,Group B,62.19775455252302
1976,Group B,60.032478552680146
1977,Group B,43.602708339399754
1978,Group B,60.215617600079476
1979,Group B,79.37822677505163
1980,Group B,42.14646349305414
1981,Group B,54.253194808170946
1982,Group B,43.03024703178341
1983,Group B,72.57172064969716
1984,Group B,62.63103118877445
1985,Group B,55.44794787526196
1986,Group B,66.00011546418531
1987,Group B,50.24935721443136
1988,Group B,61.21734080964598
1989,Group B,35.16196664319358
1990,Group B,66.51387721182849
1991,Group B,43.80319456939706
1992,Group B,33.91348012355777
1993,Group B,35.94498058407072
1994,Group B,51.54430978886356
1995,Group B,27.7482124818178
1996,Group B,52.03773645714207
1997,Group B,39.59667803946268
1998,Group B,59.18072261733436
1999,Group B,52.23014749428268
2000,Group B,49.53746184320131
2001,Group C,64.85099728248838
2002,Group C,43.32173070081192
2003,Group C,52.432234797156624
2004,Group C,54.096454733757845
2005,Group C,41.914417512928814
2006,Group C,59.77543172774052
2007,Group C,44.21945768863157
2008,Group C,50.43959101946805
2009,Group C,37.060435076182735
2010,Group C,49.55254695184635
2011,Group C,33.48070096467558
2012,Group C,51.122428734726036
2013,Group C,68.61185736509415
2014,Group C,46.328912058563255
2015,Group C,43.69608162116504
2016,Group C,41.520616005763145
2017,Group C,58.565757602067606
2018,Group C,48.63836262219889
2019,Group C,39.19946885106455
2020,Group C,50.32522575697368
2021,Group C,48.119599811913965
2022,Group C,53.73173630170656
2023,Group C,50.02325104510854
2024,Group C,48.689372973911546
2025,Group C,61.51932381084127
2026,Group C,37.173120126830256
2027,Group C,53.99206004721067
2028,Group C,45.53798793106955
2029,Group C,44.88350017755819
2030,Group C,53.34568286434185
2031,Group C,42.12156954930877
2032,Group C,43.32213428236295
2033,Group C,65.22350654953493
2034,Group C,41.23530770418904
2035,Group C,43.789934098407855
2036,Group C,53.013309482210744
2037,Group C,51.4313078815273
2038,Group C,43.967180138503615
2039,Group C,51.1752300789331
2040,Group C,42.32454942496996
2041,Group C,44.17842737947383
2042,Group C,62.869137960798
2043,Group C,36.69286925473166
2044,Group C,51.481410178275475
2045,Group C,48.477809512307935
2046,Group C,50.7035673010497
2047,Group C,43.548384593575875
2048,Group C,48.76931016011836
2049,Group C,59.12552656789129
2050,Group C,59.83725890770597
2051,Group C,47.70391038151459
2052,Group C,52.57524730523075
2053,Group C,40.26794193617458
2054,Group C,60.97980961618693
2055,Group C,46.57202488639124
2056,Group C,59.16653151634346
2057,Group C,49.238663800299534
2058,Group C,63.46455463804344
2059,Group C,58.424045691531596
2060,Group C,56.43698734888005
2061,Group C,40.90043234563426
2062,Group C,28.898495322643797
2063,Group C,45.934029125776824
2064,Group C,44.85521996274906
2065,Group C,48.341975506629936
2066,Group C,46.91330967410509
2067,Group C,41.41617544206332
2068,Group C,40.06103971756336
2069,Group C,55.001736205711296
2070,Group C,49.735982712343684
2071,Group C,35.56980486750058
2072,Group C,36.04750037788176
2073,Group C,42.315514176651135
2074,Group C,28.80385538460789
2075,Group C,56.84724957397046
2076,Group C,44.627856203748486
2077,Group C,63.211081361676975
2078,Group C,40.28818700731161
2079,Group C,53.118633195726105
2080,Group C,59.00874996752434
2081,Group C,65.04455608001888
2082,Group C,58.27977914781265
2083,Group C,52.585985657122386
2084,Group C,41.556749897263195
2085,Group C,51.377490654048685
2086,Group C,55.64708082689206
2087,Group C,59.729502333882294
2088,Group C,52.57492394494068
2089,Group C,62.35711545519979
2090,Group C,50.02766456205357
2091,Group C,52.45507678827349
2092,Group C,45.53873280449813
2093,Group C,70.16405976070158
2094,Group C,43.811703951649726
2095,Group C,34.46713573579668
2096,Group C,45.856709037863716
2097,Group C,56.609509412439145
2098,Group C,57.42119583688921
2099,Group C,29.134202844210293
2100,Group C,61.494022795189146
2101,Group C,47.417576389263125
2102,Group C,49.45306050140293
2103,Group C,41.7129711587927
2104,Group C,57.570367523269454
2105,Group C,36.468661070687816
2106,Group C,50.99350466590748
2107,Group C,54.578957457789194
2108,Group C,35.802754565907236
2109,Group C,58.62107795322039
2110,Group C,69.26252819374925
2111,Group C,46.392061038613654
2112,Group C,46.450104264321574
2113,Group C,48.7356624068864
2114,Group C,50.81525511293667
2115,Group C,61.54147368414899
2116,Group C,59.30163586785786
2117,Group C,51.665823258092665
2118,Group C,68.17162473225926
2119,Group C,45.933521384130685
2120,Group C,60.6722414332126
2121,Group C,43.28605762920716
2122,Group C,56.23971816240277
2123,Group C,62.6401938750847
2124,Group C,46.45541949759123
2125,Group C,54.99134539150609
2126,Group C,52.59324611809214
2127,Group C,53.26329469628482
2128,Group C,59.63464077007429
2129,Group C,51.70039754410374
2130,Group C,49.09653890078561
2131,Group C,62.647592940964905
2132,Group C,56.19154238404683
2133,Group C,19.672248974635806
2134,Group C,43.648609791933964
2135,Group C,62.502484017485806
2136,Group C,58.42779909273546
2137,Group C,61.79112496119819
2138,Group C,57.405196378874926
2139,Group C,54.69320491833493
2140,Group C,39.80134675527429
2141,Group C,46.79469441727496
2142,Group C,58.55416424447484
2143,Group C,55.40915246855646
2144,Group C,42.258102996601494
2145,Group C,38.14528044226921
2146,Group C,47.70038991953531
2147,Group C,54.16803405169499
2148,Group C,55.02173255678699
2149,Group C,55.78495914806935
2150,Group C,57.599365371230796
2151,Group C,46.79361934326848
2152,Group C,49.90576644265321
2153,Group C,36.191164786502746
2154,Group C,42.23859311299521
2155,Group C,52.84986978426807
2156,Group C,57.761088624188844
2157,Group C,42.83234054185605
2158,Group C,51.19927675885588
2159,Group C,56.031735270536764
2160,Group C,53.64700106243364
2161,Group C,58.70480710590317
2162,Group C,55.8202417044722
2163,Group C,45.83217453414298
2164,Group C,35.12969785082489
2165,Group C,46.884527702448416
2166,Group C,50.95646684690298
2167,Group C,51.2521511790651
2168,Group C,48.18611058143698
2169,Group C,49.44382898042561
2170,Group C,47.650843850949364
2171,Group C,55.09978764665757
2172,Group C,45.80856180660129
2173,Group C,50.33538305141397
2174,Group C,56.77595874735503
2175,Group C,68.10619567761215
2176,Group C,57.81604836309128
2177,Group C,39.61722730357553
2178,Group C,56.68331195756475
2179,Group C,55.425160698799125
2180,Group C,50.39128696918778
2181,Group C,53.18946241809688
2182,Group C,26.827454318900337
2183,Group C,40.54690910043236
2184,Group C,44.63806587993563
2185,Group C,36.03527606218262
2186,Group C,53.04708334024681
2187,Group C,57.12371641045773
2188,Group C,57.75364260444838
2189,Group C,42.08953649418255
2190,Group C,39.6078400779303
2191,Group C,35.12701059521538
2192,Group C,58.20698331729386
2193,Group C,40.710387744885345
2194,Group C,60.49302287833771
2195,Group C,47.01494072049651
2196,Group C,61.39817654362359
2197,Group C,40.8676444252641
2198,Group C,54.82386737652043
2199,Group C,44.22623111784722
2200,Group C,42.8514027909699
2201,Group C,39.20657726634077
2202,Group C,51.05767439695624
2203,Group C,61.00428786809746
2204,Group C,62.80693155399448
2205,Group C,51.65369518141997
2206,Group C,65.73891941852929
2207,Group C,41.4030989788605
2208,Group C,61.14495643030237
2209,Group C,30.026353190916165
2210,Group C,42.522492689988155
2211,Group C,54.630071636562285
2212,Group C,42.09119638691217
2213,Group C,27.34192374224851
2214,Group C,64.94292404443135
2215,Group C,61.194888877090634
2216,Group C,50.59497662224047
2217,Group C,47.712286809783464
2218,Group C,51.106505879626425
2219,Group C,66.32259893068766
2220,Group C,48.328255950182744
2221,Group C,51.33821586535449
2222,Group C,55.05820417276632
2223,Group C,63.28470559495873
2224,Group C,48.79838690394767
2225,Group C,48.82307702386542
2226,Group C,51.9514307281077
2227,Group C,31.55337422207219
2228,Group C,53.31248320923886
2229,Group C,55.34501748839418
2230,Group C,59.53051482690687
2231,Group C,31.04081631309795
2232,Group C,58.20431174246955
2233,Group C,46.656158072544635
2234,Group C,44.01786952762197
2235,Group C,42.86512227100863
2236,Group C,47.656170063982856
2237,Group C,66.08522767064466
2238,Group C,55.4685849750799
2239,Group C,41.876552838459446
2240,Group C,57.811228500118865
2241,Group C,47.99101465499334
2242,Group C,61.160242729017426
2243,Group C,61.76334410797027
2244,Group C,48.179459169877624
2245,Group C,40.98011090729083
2246,Group C,42.66632002596424
2247,Group C,48.36101554434998
2248,Group C,55.325142406103595
2249,Group C,51.03008261487834
2250,Group C,66.21147383444692
2251,Group C,41.218381994184774
2252,Group C,50.24972858238266
2253,Group C,36.075656711837894
2254,Group C,59.40848572609359
2255,Group C,41.4493339741522
2256,Group C,49.08463915390745
2257,Group C,47.897637340774914
2258,Group C,42.727445206271945
2259,Group C,65.37144255253969
2260,Group C,42.01702590981635
2261,Group C,55.10545717010282
2262,Group C,53.796123152357296
2263,Group C,42.226747713544796
2264,Group C,33.77398060548582
2265,Group C,64.7086515557764
2266,Group C,47.59930874398547
2267,Group C,36.271673151130535
2268,Group C,54.81884892858146
2269,Group C,49.93692740223803
2270,Group C,37.205465714410956
2271,Group C,58.81102242258432
2272,Group C,60.36615544939223
2273,Group C,32.5284448579891
2274,Group C,44.11074685182953
2275,Group C,45.86382776298154
2276,Group C,40.651093598902726
2277,Group C,46.39400339440535
2278,Group C,52.96492649717596
2279,Group C,50.84807620596029
2280,Group C,37.41224336186449
2281,Group C,38.609832040288275
2282,Group C,42.66955211098298
2283,Group C,43.71722514628311
2284,Group C,47.245756580455875
2285,Group C,49.73674817779456
2286,Group C,65.32991614513078
2287,Group C,31.844014183004447
2288,Group C,51.53316321383438
2289,Group C,35.40826052976394
2290,Group C,66.29276271583831
2291,Group C,47.79160322849022
2292,Group C,45.483525236141716
2293,Group C,55.848355975953574
2294,Group C,54.290061111501444
2295,Group C,57.452985351416615
2296,Group C,47.38828793718277
2297,Group C,58.16316181641338
2298,Group C,66.46170858622185
2299,Group C,33.15332277899791
2300,Group C,63.90332126879769
2301,Group C,56.89608266599985
2302,Group C,61.67710700745491
2303,Group C,47.866973516127466
2304,Group C,61.064571776114455
2305,Group C,59.26051588011362
2306,Group C,47.48196644231868
2307,Group C,54.70130853808152
2308,Group C,43.91667157200391
2309,Group C,40.87230462556757
2310,Group C,69.34428116297585
2311,Group C,56.27986028440874
2312,Group C,54.43862298201469
2313,Group C,46.68794612860311
2314,Group C,42.10862358959924
2315,Group C,37.35300267086356
2316,Group C,60.78179628183719
2317,Group C,58.33215820960656
2318,Group C,35.78071822177394
2319,Group C,53.3939640352371
2320,Group C,53.448564197463206
2321,Group C,43.810077214642355
2322,Group C,58.343058105077006
2323,Group C,44.074513763497535
2324,Group C,52.94966269023235
2325,Group C,42.96611397324095
2326,Group C,60.53259955009126
2327,Group C,71.1119586541651
2328,Group C,47.628837490379055
2329,Group C,47.648601408178436
2330,Group C,44.01874412381393
2331,Group C,41.57090151379667
2332,Group C,46.46942618916873
2333,Group C,32.1925969672489
2334,Group C,54.57958656727939
2335,Group C,59.13109306660083
2336,Group C,59.54599247194866
2337,Group C,42.657906937115165
2338,Group C,52.43835374794724
2339,Group C,50.23700735331561
2340,Group C,47.589582568834814
2341,Group C,55.68765138364952
2342,Group C,68.19438890253544
2343,Group C,54.861144971309415
2344,Group C,48.166529271505496
2345,Group C,53.69907105027324
2346,Group C,55.855628953697675
2347,Group C,69.44467438560605
2348,Group C,73.66581951271564
2349,Group C,49.993586285502744
2350,Group C,47.0717865667878
2351,Group C,41.33555792134473
2352,Group C,40.284785506132884
2353,Group C,31.535499861448297
2354,Group C,57.83393318634911
2355,Group C,26.16320917104581
2356,Group C,47.84686423605615
2357,Group C,42.50041142782061
2358,Group C,54.363585780591976
2359,Group C,34.0437332807381
2360,Group C,37.686950829760754
2361,Group C,38.030958862699705
2362,Group C,44.79502925069344
2363,Group C,54.231411246537306
2364,Group C,47.98068200449815
2365,Group C,58.28843025803585
2366,Group C,35.0040531620692
2367,Group C,46.76665843928213
2368,Group C,43.79296897983937
2369,Group C,37.540407285665964
2370,Group C,63.69433187519021
2371,Group C,61.74507074936044
2372,Group C,55.567215183725615
2373,Group C,60.680321035717014
2374,Group C,46.24561688495926
2375,Group C,58.10535928634612
2376,Group C,49.29175059897822
2377,Group C,76.53342679559454
2378,Group C,63.15984077308546
2379,Group C,42.486038890123275
2380,Group C,35.176078711158134
2381,Group C,54.61361526917859
2382,Group C,44.59705898622521
2383,Group C,55.09359872444078
2384,Group C,57.749306133001156
2385,Group C,35.867271867718074
2386,Group C,56.074121335703396
2387,Group C,42.975247493522545
2388,Group C,55.780150154413086
2389,Group C,30.43991638728915
2390,Group C,46.508090396455394
2391,Group C,55.677826546628076
2392,Group C,46.95650081512982
2393,Group C,37.80735984462002
2394,Group C,66.50571611762935
2395,Group C,35.35330878371558
2396,Group C,53.66210319888092
2397,Group C,62.17543134719221
2398,Group C,61.90175989556155
2399,Group C,39.402194832164085
2400,Group C,35.69782561291292
2401,Group C,51.592950699107526
2402,Group C,50.8135987595668
2403,Group C,52.219093619201736
2404,Group C,56.62912091412908
2405,Group C,30.883385528126084
2406,Group C,57.89555082329162
2407,Group C,48.78422606691538
2408,Group C,67.64010416444563
2409,Group C,33.68502226123994
2410,Group C,44.74782944458012
2411,Group C,47.5134394163048
2412,Group C,67.36829256676016
2413,Group C,61.174140102108964
2414,Group C,62.115212191902636
2415,Group C,55.46755667360188
2416,Group C,72.66563338442012
2417,Group C,61.700474178400775
2418,Group C,62.252767849652116
2419,Group C,66.66033362436512
2420,Group C,62.01316771913082
2421,Group C,39.23959742112375
2422,Group C,56.3404226780708
2423,Group C,51.340161579709964
2424,Group C,50.814281971862215
2425,Group C,56.46993667338996
2426,Group C,62.87165883734994
2427,Group C,55.22362204298385
2428,Group C,48.252946490715885
2429,Group C,38.387632289998685
2430,Group C,55.86555802696135
2431,Group C,45.38290850021893
2432,Group C,50.953324901113
2433,Group C,38.26293318824129
2434,Group C,62.878689109799666
2435,Group C,43.387231443318086
2436,Group C,65.36129641196436
2437,Group C,56.54408744038932
2438,Group C,53.3238838572355
2439,Group C,50.150066036813925
2440,Group C,45.58354757350337
2441,Group C,51.08642326448871
2442,Group C,43.358950046020794
2443,Group C,55.43455146178518
2444,Group C,36.58002876217635
2445,Group C,67.31353756350974
2446,Group C,69.65441136454967
2447,Group C,48.72775425367576
2448,Group C,42.7797083983679
2449,Group C,52.659914345503545
2450,Group C,50.374241178653556
2451,Group C,47.71969054527366
2452,Group C,46.16371302703549
2453,Group C,46.27541822108114
2454,Group C,48.691276072932936
2455,Group C,35.61815517232658
2456,Group C,54.39681539829347
2457,Group C,56.560865089829306
2458,Group C,61.61455688256455
2459,Group C,54.11125736460344
2460,Group C,55.654771138810624
2461,Group C,31.410048621531217
2462,Group C,55.70135409388353
2463,Group C,42.8806858079766
2464,Group C,44.60804795147457
2465,Group C,43.32918557345947
2466,Group C,48.40718342723164
2467,Group C,66.48033846229406
2468,Group C,53.073530370795545
2469,Group C,62.22249836063498
2470,Group C,47.422634392979894
2471,Group C,40.917819925340865
2472,Group C,51.68879466058284
2473,Group C,50.205594464262695
2474,Group C,51.12125344478575
2475,Group C,72.22939597464399
2476,Group C,52.55510291040536
2477,Group C,56.066817724933614
2478,Group C,52.48108784594593
2479,Group C,65.60351691924677
2480,Group C,33.674630978165816
2481,Group C,45.605995642466226
2482,Group C,41.77616463786961
2483,Group C,39.92601883291903
2484,Group C,32.63589735577053
2485,Group C,42.858911753472505
2486,Group C,50.915231029001895
2487,Group C,59.519301589929505
2488,Group C,66.25681682760157
2489,Group C,46.057439704893255
2490,Group C,46.493980770921894
2491,Group C,35.35355735354966
2492,Group C,36.22433454750169
2493,Group C,44.485509287409585
2494,Group C,58.03053562546629
2495,Group C,50.29750590701102
2496,Group C,44.31746941829494
2497,Group C,51.200064974580336
2498,Group C,51.796053032930665
2499,Group C,45.927596768187854
2500,Group C,47.56220851229234
2501,Group C,42.67056602212642
2502,Group C,48.77046409069038
2503,Group C,45.88567436537187
2504,Group C,56.05800441255402
2505,Group C,55.698549323647256
2506,Group C,41.42465638561238
2507,Group C,58.65714634324946
2508,Group C,42.72612178436166
2509,Group C,38.86874836535526
2510,Group C,55.58520374493557
2511,Group C,57.436846596268346
2512,Group C,49.87859216438489
2513,Group C,47.908837749893706
2514,Group C,59.39327186126584
2515,Group C,60.91655275061936
2516,Group C,33.10588220039041
2517,Group C,50.84246094455846
2518,Group C,48.49055637152113
2519,Group C,46.599261352241605
2520,Group C,40.03679545574732
2521,Group C,38.055402849437264
2522,Group C,46.99856137057745
2523,Group C,49.5467922452949
2524,Group C,51.25117343285118
2525,Group C,59.57817491452464
2526,Group C,64.74005878815375
2527,Group C,50.40130285052085
2528,Group C,49.78817851751412
2529,Group C,42.34446413976166
2530,Group C,43.99398309266617
2531,Group C,25.62657554538408
2532,Group C,32.00829940436762
2533,Group C,66.12856012971876
2534,Group C,56.19096760830164
2535,Group C,60.51452880552554
2536,Group C,53.34043156036046
2537,Group C,42.872022107076745
2538,Group C,47.190345372850565
2539,Group C,57.43286186980117
2540,Group C,58.955352836168686
2541,Group C,36.037091371424566
2542,Group C,66.76231971296919
2543,Group C,49.727281316097795
2544,Group C,48.78819421467896
2545,Group C,50.5962627732077
2546,Group C,36.14624859152187
2547,Group C,37.793453218566796
2548,Group C,59.49012610578865
2549,Group C,45.617445169583235
2550,Group C,55.99589313151922
2551,Group C,45.68148605256598
2552,Group C,34.717664236318186
2553,Group C,37.9066182927559
2554,Group C,47.76776377999123
2555,Group C,35.097327944307
2556,Group C,43.45038092318992
2557,Group C,40.54872107740586
2558,Group C,57.454210364481874
2559,Group C,57.349390372959576
2560,Group C,55.065272341254996
2561,Group C,60.764126798351164
2562,Group C,50.85044369592247
2563,Group C,56.48913072078286
2564,Group C,49.796640712375776
2565,Group C,39.23736347458957
2566,Group C,25.773163616319607
2567,Group C,39.706091127794494
2568,Group C,33.44598979619775
2569,Group C,62.34258350436879
2570,Group C,41.96686958247854
2571,Group C,56.85097034212918
2572,Group C,53.1256038008181
2573,Group C,39.171923792745275
2574,Group C,47.682416641288064
2575,Group C,38.235080593557335
2576,Group C,50.71023811115015
2577,Group C,53.69433890198423
2578,Group C,47.528631603700696
2579,Group C,48.59939439365706
2580,Group C,43.497190960897306
2581,Group C,39.64083884478582
2582,Group C,50.57740612272311
2583,Group C,46.61951051619732
2584,Group C,47.9805347988413
2585,Group C,60.64405060596
2586,Group C,52.43911728369384
2587,Group C,45.93278907150855
2588,Group C,39.3099620543377
2589,Group C,46.60713273040621
2590,Group C,41.26222950310994
2591,Group C,46.86821756730753
2592,Group C,58.74209574605834
2593,Group C,52.231455203196035
2594,Group C,49.6943650188698
2595,Group C,63.214525037179136
2596,Group C,62.63968581953082
2597,Group C,28.049325548653208
2598,Group C,40.27929731859691
2599,Group C,54.94284754291562
2600,Group C,56.265630445414
2601,Group C,59.66517414798135
2602,Group C,43.06104413127049
2603,Group C,56.64717038959353
2604,Group C,31.06002716036834
2605,Group C,67.48088638464907
2606,Group C,41.28204989606351
2607,Group C,35.41874687138492
2608,Group C,33.00754770069038
2609,Group C,55.02927353564843
2610,Group C,26.211874362188755
2611,Group C,65.09430686739164
2612,Group C,48.424498874370705
2613,Group C,65.71536860080904
2614,Group C,53.36267345028411
2615,Group C,51.84716425642741
2616,Group C,44.092211643489996
2617,Group C,51.35949974814453
2618,Group C,64.8065634905759
2619,Group C,45.81753726783715
2620,Group C,41.86115428468776
2621,Group C,70.87246500365296
2622,Group C,52.91442527814813
2623,Group C,54.79189069487248
2624,Group C,49.08270590091228
2625,Group C,36.60091133155377
2626,Group C,64.59626304115477
2627,Group C,53.273515900960966
2628,Group C,31.513578889806887
2629,Group C,24.536503906018194
2630,Group C,57.70356768130974
2631,Group C,52.286108973814926
2632,Group C,46.999015661645416
2633,Group C,56.03118088034364
2634,Group C,55.42079468839039
2635,Group C,55.24698762540127
2636,Group C,47.58524066506261
2637,Group C,45.0953194895579
2638,Group C,55.14919884568739
2639,Group C,52.70179949679193
2640,Group C,61.49012248128603
2641,Group C,56.0308378103556
2642,Group C,51.88924917396501
2643,Group C,44.50822804701727
2644,Group C,60.99241652490171
2645,Group C,76.09237221388187
2646,Group C,46.80625868917086
2647,Group C,57.21851254095424
2648,Group C,49.704606685212056
2649,Group C,49.18231742876991
2650,Group C,54.184011125821954
2651,Group C,38.26781937328603
2652,Group C,48.041329067371905
2653,Group C,42.22437924566282
2654,Group C,46.892353049813885
2655,Group C,25.45834822008726
2656,Group C,43.577060838611025
2657,Group C,51.98252211242669
2658,Group C,51.39470873743977
2659,Group C,51.96553205137904
2660,Group C,23.873680609474643
2661,Group C,41.945168655089134
2662,Group C,55.25568019259847
2663,Group C,39.44868276474072
2664,Group C,57.19613525652801
2665,Group C,57.33019377712181
2666,Group C,50.24511255455858
2667,Group C,65.13384500051446
2668,Group C,54.89803106201894
2669,Group C,37.17512227794516
2670,Group C,51.15602039457028
2671,Group C,51.35985382803151
2672,Group C,46.59901793789373
2673,Group C,50.134157677278274
2674,Group C,64.73083499338604
2675,Group C,63.800335460816314
2676,Group C,51.23298705099585
2677,Group C,55.40545794337153
2678,Group C,41.67067806686296
2679,Group C,48.16802204482949
2680,Group C,63.48802384406329
2681,Group C,57.03060043875266
2682,Group C,44.66844567109941
2683,Group C,26.276455054215617
2684,Group C,60.93291151058778
2685,Group C,65.644526276915
2686,Group C,69.36292554835376
2687,Group C,55.06488763032861
2688,Group C,43.73243562985735
2689,Group C,66.53636130759777
2690,Group C,36.6957075307044
2691,Group C,61.577297461559745
2692,Group C,55.44850396867063
2693,Group C,39.912740030491115
2694,Group C,61.91344314713096
2695,Group C,57.928895103176735
2696,Group C,32.91481582422206
2697,Group C,47.73923162941917
2698,Group C,53.2089236126687
2699,Group C,38.960967748561366
2700,Group C,52.15643654571701
2701,Group C,63.65500237834482
2702,Group C,54.99286099344623
2703,Group C,34.10460442641994
2704,Group C,48.758919964637634
2705,Group C,65.46371661435552
2706,Group C,52.00939759362011
2707,Group C,38.379884584762
2708,Group C,50.92115214660353
2709,Group C,51.12495821417016
2710,Group C,53.12754967853293
2711,Group C,60.613873500371255
2712,Group C,36.046161876691016
2713,Group C,57.90017537846796
2714,Group C,56.27547099973533
2715,Group C,54.886189538489496
2716,Group C,58.2843624731283
2717,Group C,38.846265451903236
2718,Group C,39.501662842595756
2719,Group C,51.420562966043924
2720,Group C,42.19351866015058
2721,Group C,42.76565148285313
2722,Group C,46.57762406671987
2723,Group C,62.8078095145468
2724,Group C,50.528557876958814
2725,Group C,52.43978203595725
2726,Group C,59.71812406465253
2727,Group C,41.459574982394884
2728,Group C,52.89049550958706
2729,Group C,48.15794307950577
2730,Group C,49.913362690999826
2731,Group C,54.62349161121083
2732,Group C,47.585047190728346
2733,Group C,45.769332123419254
2734,Group C,37.35919556395455
2735,Group C,49.134349680324334
2736,Group C,56.72826801195074
2737,Group C,61.417431668593565
2738,Group C,48.43988687944302
2739,Group C,48.04230201022783
2740,Group C,43.64793245572583
2741,Group C,51.40949589174767
2742,Group C,47.37223508410801
2743,Group C,61.00504989274082
2744,Group C,51.68049643259838
2745,Group C,50.12429299325925
2746,Group C,41.929544553728334
2747,Group C,35.54512687661277
2748,Group C,39.25454468175395
2749,Group C,31.48988493055985
2750,Group C,57.84339051049279
2751,Group C,37.41868253115183
2752,Group C,50.51734371256415
2753,Group C,38.410562465650194
2754,Group C,48.88608765123873
2755,Group C,39.67496185897842
2756,Group C,64.0097921365499
2757,Group C,49.11506270578346
2758,Group C,49.05720884877737
2759,Group C,49.46944271765513
2760,Group C,36.10549091993132
2761,Group C,65.22182435988393
2762,Group C,61.444607001075234
2763,Group C,70.83712798805065
2764,Group C,25.814863270058414
2765,Group C,39.92762631792196
2766,Group C,50.40936923460361
2767,Group C,33.08201271336388
2768,Group C,54.610905243785126
2769,Group C,31.47499890734352
2770,Group C,51.713415812016024
2771,Group C,55.52421571713611
2772,Group C,34.437331283501436
2773,Group C,19.216816708796035
2774,Group C,56.4110205259637
2775,Group C,35.27463998024569
2776,Group C,39.325301541976145
2777,Group C,48.133214557962
2778,Group C,54.10377891240542
2779,Group C,47.786583839763374
2780,Group C,54.41488591329362
2781,Group C,53.38438158975488
2782,Group C,52.696476397677706
2783,Group C,45.52905760330555
2784,Group C,64.38310163049205
2785,Group C,53.56195637007852
2786,Group C,54.987231804292016
2787,Group C,35.93715808860489
2788,Group C,68.02237765658627
2789,Group C,40.225174052161876
2790,Group C,58.89568417018022
2791,Group C,39.52998784666839
2792,Group C,49.20447831627002
2793,Group C,50.53685168381472
2794,Group C,60.394383241172406
2795,Group C,55.715688417065536
2796,Group C,51.23883259214696
2797,Group C,55.51287029910324
2798,Group C,53.40282503822761
2799,Group C,54.977782980188536
2800,Group C,45.877528204304795
2801,Group C,40.90398682164137
2802,Group C,50.045098608335834
2803,Group C,59.30476928618661
2804,Group C,50.676561025128585
2805,Group C,42.954559070073934
2806,Group C,58.289091108750874
2807,Group C,48.21479118949479
2808,Group C,52.83922416350258
2809,Group C,62.93171746139306
2810,Group C,58.00428110904818
2811,Group C,52.102707246067176
2812,Group C,45.138300514631794
2813,Group C,53.24733467260803
2814,Group C,63.96861849936526
2815,Group C,47.431883354696545
2816,Group C,48.60941642783865
2817,Group C,64.06014510186237
2818,Group C,58.06118215728078
2819,Group C,65.46037207455095
2820,Group C,47.4280015499508
2821,Group C,33.572943460103296
2822,Group C,83.61841719722993
2823,Group C,56.60836306267208
2824,Group C,31.484294571496395
2825,Group C,44.736727333146234
2826,Group C,43.845704168919795
2827,Group C,36.162110064543
2828,Group C,58.17057859663833
2829,Group C,32.15540676986793
2830,Group C,46.24328038661632
2831,Group C,58.350953927128245
2832,Group C,45.599195785837985
2833,Group C,61.51152776733838
2834,Group C,53.65597835720285
2835,Group C,48.640254271481766
2836,Group C,55.08790216244995
2837,Group C,44.625007510669306
2838,Group C,47.59284530109387
2839,Group C,35.28131721303445
2840,Group C,59.55170865298933
2841,Group C,58.180395236418555
2842,Group C,52.09216870052477
2843,Group C,69.43714111710246
2844,Group C,48.511977103728434
2845,Group C,61.16138871906111
2846,Group C,53.473093823639495
2847,Group C,45.98559162666901
2848,Group C,50.13060270242945
2849,Group C,48.69724062003959
2850,Group C,50.138864583396
2851,Group C,38.894610548695915
2852,Group C,56.184814946549814
2853,Group C,50.63859048218453
2854,Group C,49.609277613937785
2855,Group C,63.69524756410997
2856,Group C,50.44605980837324
2857,Group C,51.77605590166285
2858,Group C,43.17737599110834
2859,Group C,42.082172839153806
2860,Group C,54.36925581320197
2861,Group C,50.659524715972346
2862,Group C,45.71397087606761
2863,Group C,50.90365213422292
2864,Group C,53.2451499934243
2865,Group C,52.078363576915336
