user_id,group,metric
1928,Group B,31.17042408415324
1929,Group B,44.07892432589544
1930,Group B,28.13499200053447
1931,Group B,55.04476522385023
1932,Group B,23.747138187526563
1933,Group B,7.197715736881754
1934,Group B,62.598620745961185
1935,Group B,42.60639490893367
1936,Group B,88.97125788250213
1937,Group B,58.8091009157621
1938,Group B,36.38536333780876
1939,Group B,36.143608048042324
1940,Group B,58.99146915744022
1941,Group B,105.36738698590865
1942,Group B,28.25830522300796
1943,Group B,24.92142341052219
1944,Group B,76.13020896501631
1945,Group B,14.695975377678876
1946,Group B,25.108437716463627
1947,Group B,54.40590126692625
1948,Group B,40.50272922534981
1949,Group B,70.26378153259455
1950,Group B,62.96477967907093
1951,Group B,13.561305108278637
1952,Group B,53.21010954668945
1953,Group B,29.981984974408995
1954,Group B,60.71399979261641
1955,Group B,20.383457701924474
1956,Group B,23.348251653088692
1957,Group B,17.030306344623884
1958,Group B,46.44106707335291
1959,Group B,42.32254982955451
1960,Group B,22.743796377524735
1961,Group B,24.145851437465996
1962,Group B,12.601031508680807
1963,Group B,63.60620703832092
1964,Group B,23.89574674765903
1965,Group B,10.371677757786143
1966,Group B,24.328565463308443
1967,Group B,49.92390322258063
1968,Group B,34.38659503087499
1969,Group B,25.052070885498363
1970,Group B,6.688300294845355
1971,Group B,11.09928526760396
1972,Group B,18.75528757420148
1973,Group B,78.59604833733324
1974,Group B,48.39503581378396
1975,Group B,1.948400841634525
1976,Group B,31.94608129125075
1977,Group B,14.795164411057346
1978,Group B,41.643690481120366
1979,Group B,57.21216345377064
1980,Group B,64.67396153408116
1981,Group B,13.955725494692453
1982,Group B,27.288487736532822
1983,Group B,43.42615581981871
1984,Group B,5.939984965586154
1985,Group B,88.24802853007176
1986,Group B,35.56896190302642
1987,Group B,43.5105530532197
1988,Group B,55.091755024245266
1989,Group B,7.715548745133934
1990,Group B,47.42692190123151
1991,Group B,30.880086800008144
1992,Group B,62.90062961254736
1993,Group B,12.011656040114488
1994,Group B,47.35307977570986
1995,Group B,97.96955119788684
1996,Group B,63.07194310467653
1997,Group B,16.18576368344437
1998,Group B,29.52779870402586
1999,Group B,18.62852944109499
2000,Group B,6.976090073883778
2001,Group C,62.8860361661131
2002,Group C,124.86872741481172
2003,Group C,13.400241435563323
2004,Group C,29.609579248470688
2005,Group C,32.78908401568729
2006,Group C,27.2253760510278
2007,Group C,40.04857179098455
2008,Group C,119.56078737712951
2009,Group C,143.250565301396
2010,Group C,41.76896033977849
2011,Group C,46.11817760611716
2012,Group C,27.310265333986372
2013,Group C,49.19602205337938
2014,Group C,69.39963436037144
2015,Group C,60.106037451525836
2016,Group C,55.913475964846064
2017,Group C,18.444956984357024
2018,Group C,75.63021497998339
2019,Group C,81.27609522611303
2020,Group C,106.40141917859246
2021,Group C,26.70258363198411
2022,Group C,46.68579404134363
2023,Group C,60.858830323673004
2024,Group C,86.38130287883743
2025,Group C,91.72980570895346
2026,Group C,42.537208300973575
2027,Group C,57.68634975680635
2028,Group C,86.15988069423501
2029,Group C,121.76298756195644
2030,Group C,91.26342113094304
2031,Group C,35.86883236611853
2032,Group C,34.566812921300716
2033,Group C,19.02015813368969
2034,Group C,103.04652785689197
2035,Group C,22.486053379997557
2036,Group C,46.43599343124922
2037,Group C,21.4460251038186
2038,Group C,22.96074081177605
2039,Group C,69.35946665784464
2040,Group C,27.0264693421858
2041,Group C,62.50145605458258
2042,Group C,32.31398821357905
2043,Group C,27.03937300720043
2044,Group C,108.84842560691169
2045,Group C,57.53608128023126
2046,Group C,140.38106718711254
2047,Group C,31.41344180850333
2048,Group C,66.89143719817226
2049,Group C,40.544636759115626
2050,Group C,90.47874407729816
2051,Group C,89.44778485900085
2052,Group C,42.92917880708725
2053,Group C,53.71802962835833
2054,Group C,72.57680897529274
2055,Group C,50.903464979507156
2056,Group C,60.370867426602715
2057,Group C,30.752514670744592
2058,Group C,48.817870015203376
2059,Group C,38.48566652661637
2060,Group C,101.77332365411763
2061,Group C,100.44722062892569
2062,Group C,110.21019561224216
2063,Group C,24.127061986397255
2064,Group C,70.27792121420678
2065,Group C,69.00232456163474
2066,Group C,102.18691581779697
2067,Group C,50.0821092554919
2068,Group C,25.08970482603289
2069,Group C,63.9695171534402
2070,Group C,61.96251315630314
2071,Group C,98.49612283260456
2072,Group C,16.511699630545888
2073,Group C,20.60654769350567
2074,Group C,15.190156110458757
2075,Group C,44.78362689413729
2076,Group C,12.114660658128544
2077,Group C,50.32694248021653
2078,Group C,40.71040908667122
2079,Group C,131.7566957006723
2080,Group C,55.91861285002289
2081,Group C,34.55776288620177
2082,Group C,64.87071090260629
2083,Group C,8.754732052085345
2084,Group C,44.61040107234446
2085,Group C,65.08412695822302
2086,Group C,45.170172476125785
2087,Group C,43.635588638022
2088,Group C,33.15720485519167
2089,Group C,47.88050308365967
2090,Group C,48.115802884831226
2091,Group C,103.17120822369331
2092,Group C,49.57097000438351
2093,Group C,103.03360899993834
2094,Group C,70.3504318739315
2095,Group C,20.758395959790672
2096,Group C,33.129547649571776
2097,Group C,43.89425109202464
2098,Group C,71.70457570401048
2099,Group C,46.41976228476629
2100,Group C,87.93036005129036
2101,Group C,42.47782448393145
2102,Group C,71.07882726932661
2103,Group C,26.967099832683296
2104,Group C,24.326704074175687
2105,Group C,132.55545850290878
2106,Group C,61.41969194248189
2107,Group C,76.69039100761783
2108,Group C,78.9768398456445
2109,Group C,22.02813923650336
2110,Group C,35.283471681461826
2111,Group C,119.64417053122554
2112,Group C,94.2881114930056
2113,Group C,62.44557643555297
2114,Group C,22.139471465354376
2115,Group C,158.6698132693392
2116,Group C,58.85594162513148
2117,Group C,46.07568042738788
2118,Group C,59.19917682476503
2119,Group C,86.68554273966888
2120,Group C,94.98273055669962
2121,Group C,160.05123018343465
2122,Group C,122.66335883207506
2123,Group C,53.16541107739242
2124,Group C,128.26295209237063
2125,Group C,45.12302099515096
2126,Group C,44.77334849664898
2127,Group C,6.618941436441372
2128,Group C,65.11026268929875
2129,Group C,13.385607695315148
2130,Group C,5.924099566917698
2131,Group C,68.06990201441374
2132,Group C,58.37335472790066
2133,Group C,19.82308183278167
2134,Group C,54.33902428327965
2135,Group C,26.929844550303798
2136,Group C,52.21619511290024
2137,Group C,157.8958073301716
2138,Group C,77.57106846440306
2139,Group C,36.20055362409608
2140,Group C,33.47367282698927
2141,Group C,59.929799256529975
2142,Group C,21.573846458156247
2143,Group C,73.14231817061587
2144,Group C,54.501973154127406
2145,Group C,62.19640019807767
2146,Group C,26.382203355224625
2147,Group C,65.77190389377802
2148,Group C,115.04321890596907
2149,Group C,37.075300567226165
2150,Group C,76.35426341243472
2151,Group C,47.0331476096095
2152,Group C,33.76184287625753
2153,Group C,94.50663750060657
2154,Group C,16.333852755867294
2155,Group C,66.80517944214905
2156,Group C,27.230724798882328
2157,Group C,55.56855526533616
2158,Group C,83.12288174544051
2159,Group C,23.54625918324828
2160,Group C,7.387693528769158
2161,Group C,26.65286472697963
2162,Group C,62.644698263084564
2163,Group C,46.207983959130914
2164,Group C,48.480117509934544
2165,Group C,126.08869120254228
2166,Group C,113.23054658546366
2167,Group C,90.72590582039156
2168,Group C,45.98020923346347
2169,Group C,111.30037627488939
2170,Group C,116.4247916190449
2171,Group C,17.652487816619853
2172,Group C,72.44104290578393
2173,Group C,21.25854397813132
2174,Group C,69.69117580899412
2175,Group C,73.84471605226894
2176,Group C,60.417188656385235
2177,Group C,59.56578221385257
2178,Group C,39.03665110542719
2179,Group C,80.27193483282197
2180,Group C,76.59757187316148
2181,Group C,120.09496982692143
2182,Group C,32.136758503740126
2183,Group C,12.835276350988778
2184,Group C,94.85569891163922
2185,Group C,82.41296720665088
2186,Group C,113.50411516132945
2187,Group C,63.93849402068662
2188,Group C,126.3492171437153
2189,Group C,57.818120443222305
2190,Group C,25.436592349645913
2191,Group C,44.92535363211704
2192,Group C,99.6479157229781
2193,Group C,30.852296638193625
2194,Group C,102.16577744631634
2195,Group C,77.72767430567434
2196,Group C,46.56086092756824
2197,Group C,70.85918623721965
2198,Group C,116.38868742339471
2199,Group C,27.37928879943864
2200,Group C,28.871626187598437
2201,Group C,47.40414771083841
2202,Group C,86.28263461637044
2203,Group C,25.62383859752213
2204,Group C,11.919504072907326
2205,Group C,38.1128657949214
2206,Group C,143.9727476768313
2207,Group C,165.1598002341814
2208,Group C,43.43600528342157
2209,Group C,45.12139829426331
2210,Group C,62.68766522594241
2211,Group C,41.78904404975577
2212,Group C,48.69519572589564
2213,Group C,65.9085876129639
2214,Group C,83.1687994067241
2215,Group C,50.23821529382804
2216,Group C,87.72084831775584
2217,Group C,48.40126199133867
2218,Group C,110.51151862049785
2219,Group C,47.096246482504434
2220,Group C,69.1443999924847
2221,Group C,31.86534801821849
2222,Group C,34.26103405001278
2223,Group C,70.58493578485242
2224,Group C,22.611101031806
2225,Group C,17.98011154167574
2226,Group C,28.040087067571903
2227,Group C,110.17966692245597
2228,Group C,55.411461971722744
2229,Group C,9.079069647038637
2230,Group C,91.36209851270102
2231,Group C,88.91165026225593
2232,Group C,88.31723132246019
2233,Group C,59.160396528499376
2234,Group C,89.41421754609458
2235,Group C,18.763370502661175
2236,Group C,120.8912039175197
2237,Group C,31.37654742913169
2238,Group C,81.55282812631015
2239,Group C,2.7304603453866094
2240,Group C,36.59703158679886
2241,Group C,47.502641232210706
2242,Group C,36.85013735776704
2243,Group C,76.83860000180795
2244,Group C,70.41880649333666
2245,Group C,37.336059884217086
2246,Group C,7.6553383038641
2247,Group C,63.97872621722405
2248,Group C,84.44466778512347
2249,Group C,105.84691254556114
2250,Group C,25.290458681190046
2251,Group C,35.25499824281978
2252,Group C,106.05727879890692
2253,Group C,18.729232551072297
2254,Group C,23.145540235428776
2255,Group C,66.43218003164503
2256,Group C,95.93936845093721
2257,Group C,45.217241555280125
2258,Group C,21.98222970747471
2259,Group C,48.55791669674717
2260,Group C,68.15150785849036
2261,Group C,56.52716279797965
2262,Group C,4.333816165212844
2263,Group C,58.30687800797472
2264,Group C,41.372078690121455
2265,Group C,69.31833398498975
2266,Group C,50.87263096079013
2267,Group C,121.79085967106617
2268,Group C,46.43802347408685
2269,Group C,115.125388280035
2270,Group C,38.1666662827391
2271,Group C,40.85356448150408
2272,Group C,53.63583525784478
2273,Group C,58.924299785418114
2274,Group C,63.572303591587065
2275,Group C,58.346171657240845
2276,Group C,127.6608464816014
2277,Group C,123.89186690073996
2278,Group C,24.53433734366291
2279,Group C,19.934937046543972
2280,Group C,101.9254998910697
2281,Group C,72.56863246817433
2282,Group C,33.510970138639955
2283,Group C,96.65039531611558
2284,Group C,55.131838270568785
2285,Group C,46.35722120456187
2286,Group C,7.676193279585194
2287,Group C,79.73661672957824
2288,Group C,73.99432666922254
2289,Group C,18.328293775427284
2290,Group C,99.13592328414957
2291,Group C,52.71349819101451
2292,Group C,12.23924656957156
2293,Group C,98.43178175313199
2294,Group C,112.96568329627264
2295,Group C,43.782201877148985
2296,Group C,14.319579973858795
2297,Group C,67.50166273596733
2298,Group C,36.056067704404654
2299,Group C,52.379249384718925
2300,Group C,75.88187213771099
2301,Group C,43.92222698165699
2302,Group C,17.570500561459205
2303,Group C,92.86139012741384
2304,Group C,153.1450720694528
2305,Group C,132.39872060718798
2306,Group C,24.602599951090074
2307,Group C,68.30388122864831
2308,Group C,42.86522760626235
2309,Group C,100.87814558177269
2310,Group C,42.80617494047344
2311,Group C,103.76630270010922
2312,Group C,47.52810956698827
2313,Group C,189.6331362216116
2314,Group C,148.95478294253223
2315,Group C,26.370437271292182
2316,Group C,45.52492923297489
2317,Group C,5.620270198955493
2318,Group C,51.478438708440436
2319,Group C,20.609170431205357
2320,Group C,144.84596310353578
2321,Group C,70.1156757028197
2322,Group C,57.5029071957357
2323,Group C,19.258357692814418
2324,Group C,38.26251848953427
2325,Group C,140.63905885082542
2326,Group C,38.99232417139088
2327,Group C,111.51719497872745
2328,Group C,58.99815732811074
2329,Group C,94.95188106001874
2330,Group C,57.73024539643206
2331,Group C,9.371334086410295
2332,Group C,20.96051221446228
2333,Group C,53.14243935340126
2334,Group C,135.91178058488063
2335,Group C,33.519654783890196
2336,Group C,97.02597579769147
2337,Group C,33.23466638336426
2338,Group C,84.07444656840335
2339,Group C,26.53177362578639
2340,Group C,78.88483529562816
2341,Group C,49.95021240306785
2342,Group C,94.60472145732635
2343,Group C,52.696256843259576
2344,Group C,35.92089371955135
2345,Group C,96.02406369439208
2346,Group C,13.808255686226467
2347,Group C,112.40623496736775
2348,Group C,98.36925558475497
2349,Group C,47.4321979125495
2350,Group C,15.641065380670637
2351,Group C,88.60553524611339
2352,Group C,44.125289947547586
2353,Group C,21.06719954904176
2354,Group C,65.13146951381592
2355,Group C,29.46246583807879
2356,Group C,19.352589577507725
2357,Group C,56.967983149482755
2358,Group C,17.408741165507983
2359,Group C,90.62200902624689
2360,Group C,46.348730858082064
2361,Group C,76.47928364049628
2362,Group C,63.10723214613482
2363,Group C,39.53383862399625
2364,Group C,130.09448448560573
2365,Group C,146.2043100116747
2366,Group C,57.36376950710046
2367,Group C,63.60208577924009
2368,Group C,53.133819305699475
2369,Group C,68.5274861547726
2370,Group C,25.842636930825474
2371,Group C,24.430800583420996
2372,Group C,45.71470916090295
2373,Group C,34.95844359316842
2374,Group C,29.42296609268848
2375,Group C,63.1540106681402
2376,Group C,43.092194658457714
2377,Group C,55.37467116732355
2378,Group C,124.61592839362105
2379,Group C,58.259549338742445
2380,Group C,42.286937649368504
2381,Group C,10.965663847930252
2382,Group C,26.1594087601317
2383,Group C,72.44548834448351
2384,Group C,20.57809815688011
2385,Group C,10.9342055698293
2386,Group C,82.01191304900313
2387,Group C,64.2792445641711
2388,Group C,67.11333971441363
2389,Group C,44.9154905537641
2390,Group C,87.35092808850864
2391,Group C,72.50497079492794
2392,Group C,69.24180023673004
2393,Group C,46.352506948374796
2394,Group C,42.07381486048489
2395,Group C,68.0185083919598
2396,Group C,8.622950161100443
2397,Group C,41.38453650541422
2398,Group C,36.13297296089425
2399,Group C,29.403871209240286
2400,Group C,42.598840213746804
2401,Group C,20.558368897477777
2402,Group C,118.3034646722268
2403,Group C,115.12786136662704
2404,Group C,57.70224951649336
2405,Group C,49.6630776435004
2406,Group C,53.909100810919114
2407,Group C,28.29431902090655
2408,Group C,32.484090990835625
2409,Group C,118.35617899422822
2410,Group C,12.45604591835722
2411,Group C,29.99186567675742
2412,Group C,39.34895861288081
2413,Group C,34.89616237138304
2414,Group C,39.931552520968204
2415,Group C,84.67391072548551
2416,Group C,80.0075974605154
2417,Group C,32.75913517207567
2418,Group C,64.36354377980241
2419,Group C,61.36543872085474
2420,Group C,44.68438028238465
2421,Group C,63.175411055605196
2422,Group C,36.880165769374486
2423,Group C,52.2070945580174
2424,Group C,97.84228260871906
2425,Group C,30.70189321966021
2426,Group C,35.751687406833604
2427,Group C,38.3529770942063
2428,Group C,61.15602884988324
2429,Group C,81.46774618828277
2430,Group C,103.58222194176972
2431,Group C,105.3199079764612
2432,Group C,31.795863500377557
2433,Group C,51.83945490091419
2434,Group C,38.836328700449144
2435,Group C,47.057253541615495
2436,Group C,87.5186902680579
2437,Group C,18.16762769402114
2438,Group C,53.29955927953387
2439,Group C,16.824753162952785
2440,Group C,92.14751864278851
2441,Group C,40.77834737315598
2442,Group C,111.151592384834
2443,Group C,68.39909234998069
2444,Group C,40.47152854946557
2445,Group C,81.44022829846293
2446,Group C,45.364769948894846
2447,Group C,48.512360729427684
2448,Group C,53.94282354313903
2449,Group C,25.977413458556747
2450,Group C,91.42828897985227
2451,Group C,73.21457821584065
2452,Group C,47.2759591225836
2453,Group C,19.347398188091066
2454,Group C,16.57640338018024
2455,Group C,37.63574540709283
2456,Group C,39.07213520284853
2457,Group C,34.40759600272364
2458,Group C,193.8067556728834
2459,Group C,75.65346708958434
2460,Group C,26.059330682027586
2461,Group C,41.037369741372
2462,Group C,43.01632109146699
2463,Group C,124.08696015570237
2464,Group C,97.26212058959459
2465,Group C,40.73336477096247
2466,Group C,38.201404531683956
2467,Group C,42.35439324843248
2468,Group C,45.94297859611038
2469,Group C,36.624181896590436
2470,Group C,124.16097597042524
2471,Group C,73.2661272348636
2472,Group C,115.00118300446319
2473,Group C,15.679874368546818
2474,Group C,19.615344080868304
2475,Group C,50.1311112680433
2476,Group C,71.23535995071816
2477,Group C,63.79130393863859
2478,Group C,24.958889835170623
2479,Group C,20.503249287912748
2480,Group C,48.449345067892594
2481,Group C,59.260683060470996
2482,Group C,26.83490542260483
2483,Group C,63.21782731694494
2484,Group C,37.336591003563505
2485,Group C,24.28985297134631
2486,Group C,49.199739232581095
2487,Group C,79.4117115592036
2488,Group C,33.420789215673196
2489,Group C,29.21571789666875
2490,Group C,38.41347342589187
2491,Group C,52.121276143266186
2492,Group C,55.933527673561144
2493,Group C,66.36161225739838
2494,Group C,71.2170231589746
2495,Group C,39.69047745252815
2496,Group C,65.78241703669403
2497,Group C,66.62689910589641
2498,Group C,200.4048210603404
2499,Group C,103.04356518541343
2500,Group C,68.93895800966857
2501,Group C,34.65954457047942
2502,Group C,43.29560526422916
2503,Group C,42.03545424720622
2504,Group C,21.677984761353848
2505,Group C,25.28139738146038
2506,Group C,111.53543313747934
2507,Group C,72.45121584843567
2508,Group C,28.91662543062159
2509,Group C,45.129051259482495
2510,Group C,114.35789142089317
2511,Group C,20.358817631275787
2512,Group C,42.43725511740643
2513,Group C,27.496568987388336
2514,Group C,41.63361150548502
2515,Group C,34.55956735081961
2516,Group C,44.11830191872163
2517,Group C,41.68883023436139
2518,Group C,47.64871342214668
2519,Group C,121.761507729687
2520,Group C,36.932420954822355
2521,Group C,61.71723238668234
2522,Group C,45.18237358617306
2523,Group C,33.5760874952239
2524,Group C,6.384934045083488
2525,Group C,26.38918443349832
2526,Group C,56.34610427687079
2527,Group C,106.27264519436751
2528,Group C,153.61966099766613
2529,Group C,47.6612179673167
2530,Group C,118.10328665370025
2531,Group C,20.70266067746694
2532,Group C,47.926706816075715
2533,Group C,16.337551504016744
2534,Group C,22.542873129073158
2535,Group C,37.917331184138845
2536,Group C,50.28784006259989
2537,Group C,53.269058249297316
2538,Group C,58.62033351319376
2539,Group C,42.3717143883058
2540,Group C,46.223130938501924
2541,Group C,50.88498699358816
2542,Group C,41.95945075440176
2543,Group C,29.05952778109873
2544,Group C,44.994424317988866
2545,Group C,136.95938240979103
2546,Group C,37.77362509744302
2547,Group C,63.369278885113125
2548,Group C,8.229971586073649
2549,Group C,60.68902895190619
2550,Group C,45.12722211446935
2551,Group C,46.37693516940906
2552,Group C,25.3343949824275
2553,Group C,89.31598450150105
2554,Group C,71.99911055634993
2555,Group C,70.15484906063465
2556,Group C,37.77969774855535
2557,Group C,61.68788668126631
2558,Group C,85.80194565155608
2559,Group C,46.257959746039376
2560,Group C,22.095468298574144
2561,Group C,126.04045467566758
2562,Group C,63.820532195457304
2563,Group C,39.306237106328375
2564,Group C,153.79853604997183
2565,Group C,50.99864223988612
2566,Group C,53.84822582433421
2567,Group C,67.68184398428902
2568,Group C,6.100753442949783
2569,Group C,17.444647212433424
2570,Group C,87.09687713960442
2571,Group C,21.63094603195381
2572,Group C,16.308031360846332
2573,Group C,61.66238267425083
2574,Group C,53.36016641564793
2575,Group C,62.95810532400323
2576,Group C,114.2604008346993
2577,Group C,48.530086123817796
2578,Group C,43.01715298628064
2579,Group C,22.63633967923926
2580,Group C,25.73774591821926
2581,Group C,107.20690687337894
2582,Group C,67.80648926416269
2583,Group C,49.522911208097575
2584,Group C,51.5149730516668
2585,Group C,68.36665622019777
2586,Group C,204.57289465594027
2587,Group C,29.40271666382546
2588,Group C,96.74119372132877
2589,Group C,26.97493707419244
2590,Group C,52.72310009050229
2591,Group C,41.219197073615526
2592,Group C,73.40023534891522
2593,Group C,34.40510129655384
2594,Group C,85.97046886722276
2595,Group C,26.00915458281004
2596,Group C,38.31348034102043
2597,Group C,77.73516415000798
2598,Group C,59.38576279573735
2599,Group C,59.68509292147929
2600,Group C,30.48428896515917
2601,Group C,46.77983898702466
2602,Group C,66.27249592298307
2603,Group C,35.21729428659765
2604,Group C,94.60355293530212
2605,Group C,92.90467829264858
2606,Group C,31.539318989902462
2607,Group C,64.00591950413471
2608,Group C,24.993943470420625
2609,Group C,90.5262681010451
2610,Group C,150.71177825962744
2611,Group C,36.35687062859853
2612,Group C,26.056399034531488
2613,Group C,59.687066754060965
2614,Group C,44.73848097595864
2615,Group C,48.5763048466006
2616,Group C,68.04479006529942
2617,Group C,66.76703699198694
2618,Group C,34.59930669779668
2619,Group C,93.37842012841674
2620,Group C,59.94874867254623
2621,Group C,181.23422572812274
2622,Group C,50.0822977564895
2623,Group C,20.013355969387156
2624,Group C,86.06204342085735
2625,Group C,29.751703916021235
2626,Group C,99.78438804575858
2627,Group C,126.11991422508754
2628,Group C,19.528144184150577
2629,Group C,57.900851135006064
2630,Group C,25.263172329804316
2631,Group C,38.217055940021034
2632,Group C,26.540075184536512
2633,Group C,96.73234957409545
2634,Group C,47.85615385498873
2635,Group C,71.45680247781652
2636,Group C,50.2550864893902
2637,Group C,28.874231115386632
2638,Group C,56.02990971976209
2639,Group C,9.445376385501042
2640,Group C,18.74691972557523
2641,Group C,43.60769247209699
2642,Group C,54.82029880089261
2643,Group C,48.83678540356321
2644,Group C,38.285207746512796
2645,Group C,81.47328557336752
2646,Group C,24.095547484001628
2647,Group C,33.44589014369396
2648,Group C,56.128695894797076
2649,Group C,72.36210438034081
2650,Group C,55.55348131687482
2651,Group C,54.7212526771891
2652,Group C,41.89458020066695
2653,Group C,61.35528494532183
2654,Group C,96.86540162481221
2655,Group C,20.41333379490859
2656,Group C,85.5201843187185
2657,Group C,68.43176103154123
2658,Group C,32.136550027461396
2659,Group C,130.91981894034654
2660,Group C,50.55590142846632
2661,Group C,47.78835870486631
2662,Group C,53.37556708640787
2663,Group C,34.75188870877537
2664,Group C,68.75070352184296
2665,Group C,29.465539818695472
2666,Group C,57.10356613863166
2667,Group C,52.95549950339135
2668,Group C,142.4201917376901
2669,Group C,41.10642136299454
2670,Group C,61.64905344499084
2671,Group C,105.00937275599921
2672,Group C,38.58938243745886
2673,Group C,160.69549451031506
2674,Group C,38.43840090681215
2675,Group C,24.032083225645188
2676,Group C,11.403537857955907
2677,Group C,75.29950642893192
2678,Group C,53.35684940944782
2679,Group C,86.1495335917381
2680,Group C,16.525242309678703
2681,Group C,88.11121938935511
2682,Group C,47.608070693013445
2683,Group C,14.422074528258438
2684,Group C,65.5612777604738
2685,Group C,46.399030955944696
2686,Group C,46.051559138625066
2687,Group C,19.595703094885696
2688,Group C,75.5808073433789
2689,Group C,18.611273467439837
2690,Group C,93.87112234024778
2691,Group C,38.68439100954964
2692,Group C,67.10914083976726
2693,Group C,50.31094665308139
2694,Group C,68.52181411601396
2695,Group C,51.17973944768405
2696,Group C,35.115426671305165
2697,Group C,121.23724877242063
2698,Group C,35.56250653147454
2699,Group C,32.01794752101709
2700,Group C,38.49678012662528
2701,Group C,93.80032834248752
2702,Group C,45.300220497844464
2703,Group C,84.26483503507939
2704,Group C,76.89059952717842
2705,Group C,27.422615353048897
2706,Group C,124.91408836879842
2707,Group C,29.994552978421023
2708,Group C,39.33541830733862
2709,Group C,65.83792332634566
2710,Group C,54.964306480966805
2711,Group C,48.07302092420534
2712,Group C,25.65118165160527
2713,Group C,150.0344130291223
2714,Group C,90.37846859999445
2715,Group C,25.441709001703096
2716,Group C,67.18207149930373
2717,Group C,108.0930069973215
2718,Group C,67.54878067237257
2719,Group C,72.49649691003462
2720,Group C,63.129280066270894
2721,Group C,82.69973146674104
2722,Group C,21.988423376303764
2723,Group C,45.19506369384574
2724,Group C,43.268361468867205
2725,Group C,117.90329572611613
2726,Group C,31.69099400909669
2727,Group C,57.33969347732796
2728,Group C,73.15373238602754
2729,Group C,49.25356398430303
2730,Group C,54.53946951848718
2731,Group C,86.46654656530475
2732,Group C,149.09909777535051
2733,Group C,20.557098413307614
2734,Group C,34.68488851721622
2735,Group C,64.94052454386009
2736,Group C,66.0473321031043
2737,Group C,52.7560195109385
2738,Group C,26.82738483694138
2739,Group C,49.18888051887197
2740,Group C,20.74018738200424
2741,Group C,74.11693703166434
2742,Group C,89.90879907176239
2743,Group C,23.823907741644756
2744,Group C,108.2990875979062
2745,Group C,34.31365708521021
2746,Group C,34.036964652398694
2747,Group C,12.97553639553572
2748,Group C,62.72038347806442
2749,Group C,86.15616931324595
2750,Group C,38.2461583900953
2751,Group C,7.85353206696988
2752,Group C,45.26847822288134
2753,Group C,84.33149276158217
2754,Group C,18.315608372639023
2755,Group C,33.9696896788717
2756,Group C,89.991604831102
2757,Group C,30.381056963720535
2758,Group C,63.65927929553571
2759,Group C,30.83790312850507
2760,Group C,32.95110248112428
2761,Group C,88.17114180214674
2762,Group C,203.9066182174737
2763,Group C,78.06755148370185
2764,Group C,50.20469593307104
2765,Group C,28.45139740571151
2766,Group C,19.78080373665432
2767,Group C,20.813948504831945
2768,Group C,36.51118009275471
2769,Group C,46.90053504201636
2770,Group C,27.18429947914901
2771,Group C,60.512648416850574
2772,Group C,122.723955640941
2773,Group C,85.42659110845266
2774,Group C,120.12291442959132
2775,Group C,53.496258084906394
2776,Group C,46.21331468103487
2777,Group C,68.73307879406391
2778,Group C,37.053633633642995
2779,Group C,36.80542950680259
2780,Group C,21.052955692240598
2781,Group C,52.764221880246595
2782,Group C,113.55832395587652
2783,Group C,24.69188905467363
2784,Group C,85.01110668056438
2785,Group C,75.91632252669723
2786,Group C,9.47155367338932
2787,Group C,66.80865680173207
2788,Group C,67.4431279824657
2789,Group C,32.974272156735466
2790,Group C,45.63332299023472
2791,Group C,85.33309768725935
2792,Group C,6.395715047970711
2793,Group C,125.90672206712071
2794,Group C,44.58682694554164
2795,Group C,51.34291489766285
2796,Group C,54.634672149493504
2797,Group C,31.77082662230785
2798,Group C,26.61128872043969
2799,Group C,37.83894629359387
2800,Group C,135.26314509334642
2801,Group C,18.950565228147973
2802,Group C,13.35742055415108
2803,Group C,109.90037422972685
2804,Group C,57.523877768467
2805,Group C,49.577799973592306
2806,Group C,38.339128017673374
2807,Group C,72.91457176571609
2808,Group C,67.97396569063396
2809,Group C,28.203727079227654
2810,Group C,17.358011298449185
2811,Group C,65.44697700693277
2812,Group C,121.13473153033647
2813,Group C,43.45787991020334
2814,Group C,60.628817502998594
2815,Group C,65.14478884507034
2816,Group C,26.753501966439302
2817,Group C,57.142494355012666
2818,Group C,70.25160401811864
2819,Group C,80.38280745946739
2820,Group C,50.552598285895925
2821,Group C,100.81926014329565
2822,Group C,71.2259912364037
2823,Group C,46.395664707277255
2824,Group C,58.14473949697798
2825,Group C,9.32757461170883
2826,Group C,20.18643384114599
2827,Group C,16.092366278433875
2828,Group C,40.78114183393265
2829,Group C,35.423013222888116
2830,Group C,43.69215483545092
2831,Group C,20.659250007320253
2832,Group C,122.44983486832012
2833,Group C,56.01960766059321
2834,Group C,28.127879013021968
2835,Group C,12.963539039585452
2836,Group C,171.77417879436922
2837,Group C,49.87618441853108
2838,Group C,78.05663495158197
2839,Group C,45.295425083928784
2840,Group C,86.07803549005584
2841,Group C,35.303617246464256
2842,Group C,39.30234711163973
2843,Group C,97.59444649058155
2844,Group C,117.94188067692656
2845,Group C,88.32431923592837
2846,Group C,67.98976694526834
2847,Group C,76.52082158357872
2848,Group C,69.45877929365079
2849,Group C,37.117536209946834
2850,Group C,94.12563244011339
2851,Group C,56.209886217077
2852,Group C,30.193161809185707
2853,Group C,149.0335857470621
2854,Group C,43.8747574807324
2855,Group C,47.843023275027946
2856,Group C,37.55732841762211
2857,Group C,63.56779583532321
2858,Group C,77.64160266058977
2859,Group C,56.43331431380048
2860,Group C,41.47399336149447
