user_id,group,metric
1925,Group B,17.858722374122298
1926,Group B,29.421769567171193
1927,Group B,14.36726898799777
1928,Group B,41.667080137830595
1929,Group B,15.266750537888536
1930,Group B,48.874427932755324
1931,Group B,5.938051009444529
1932,Group B,6.195930582773421
1933,Group B,21.330179568482677
1934,Group B,21.591763345830394
1935,Group B,9.868188576448798
1936,Group B,49.30440727150936
1937,Group B,21.476201031221652
1938,Group B,34.37808590748649
1939,Group B,43.979880956475135
1940,Group B,18.395389098107927
1941,Group B,25.458787702983322
1942,Group B,4.600965365297857
1943,Group B,10.367586354034442
1944,Group B,64.8429751270646
1945,Group B,11.801727602972981
1946,Group B,47.51921209215456
1947,Group B,2.948995181060545
1948,Group B,39.450335460891694
1949,Group B,27.37239836997791
1950,Group B,23.125507503904835
1951,Group B,15.413599328881944
1952,Group B,26.478226061344124
1953,Group B,33.75854771830168
1954,Group B,4.9821166292520385
1955,Group B,12.354692679786062
1956,Group B,28.267798045631928
1957,Group B,5.530081877963995
1958,Group B,14.324906970554528
1959,Group B,31.293858472074106
1960,Group B,4.419426582835627
1961,Group B,6.468804876386281
1962,Group B,26.015244832806342
1963,Group B,13.327767223822427
1964,Group B,6.4914962577034085
1965,Group B,36.40270577664721
1966,Group B,8.93690869511073
1967,Group B,31.066521945272747
1968,Group B,33.57039192349406
1969,Group B,16.027601945016997
1970,Group B,27.68035615268665
1971,Group B,23.41258389396787
1972,Group B,13.3378868114226
1973,Group B,8.716262500062728
1974,Group B,15.759360227047086
1975,Group B,30.19903288427141
1976,Group B,8.32397512743375
1977,Group B,8.410343041641005
1978,Group B,16.128130621976283
1979,Group B,23.20503192492979
1980,Group B,57.54477065068543
1981,Group B,10.470271664637952
1982,Group B,54.27462051614864
1983,Group B,27.914305559163676
1984,Group B,22.308706812837404
1985,Group B,20.648546414035035
1986,Group B,3.36678490155823
1987,Group B,13.177909585987564
1988,Group B,8.224663956433622
1989,Group B,27.389002691558982
1990,Group B,13.609379063954233
1991,Group B,1.6672967164326575
1992,Group B,12.84445210946578
1993,Group B,17.060501749898652
1994,Group B,12.056705082685706
1995,Group B,37.61003114210518
1996,Group B,15.013824720300477
1997,Group B,54.66228573027366
1998,Group B,20.746289468673208
1999,Group B,24.012800978720897
2000,Group B,47.62839141937079
