user_id,group,metric
1925,Group B,40.56988405171953
1926,Group B,21.811069086908482
1927,Group B,9.375435543750434
1928,Group B,37.72146555793264
1929,Group B,37.48221058091625
1930,Group B,18.02652799082813
1931,Group B,17.639862053071713
1932,Group B,49.15135346467341
1933,Group B,9.71384900921589
1934,Group B,9.403580430109043
1935,Group B,8.478087728650824
1936,Group B,22.491808436208053
1937,Group B,11.719180566076854
1938,Group B,5.221635838549094
1939,Group B,6.569471514759461
1940,Group B,7.092567681285141
1941,Group B,17.89075361232857
1942,Group B,22.26679851691273
1943,Group B,36.13841902052877
1944,Group B,18.25993723625689
1945,Group B,38.88658612626618
1946,Group B,33.239524625049455
1947,Group B,47.39690496073939
1948,Group B,14.812692337961181
1949,Group B,39.261189676729025
1950,Group B,23.61142449317548
1951,Group B,30.808849030395574
1952,Group B,39.24258462467054
1953,Group B,8.77901216209784
1954,Group B,0.7860248725465867
1955,Group B,17.229199471484257
1956,Group B,7.449472688963911
1957,Group B,6.1038742588461385
1958,Group B,9.81984626821713
1959,Group B,1.9854855558284936
1960,Group B,8.535150731018211
1961,Group B,22.71027689805207
1962,Group B,5.701943665017982
1963,Group B,5.102276626544845
1964,Group B,1.6474716677687518
1965,Group B,21.041625227249444
1966,Group B,2.395715839726303
1967,Group B,9.31774567621692
1968,Group B,9.89192580628595
1969,Group B,18.810388778406406
1970,Group B,12.194327567015309
1971,Group B,40.93968208268442
1972,Group B,9.00201418525382
1973,Group B,26.26269225669246
1974,Group B,30.87548804053689
1975,Group B,17.71486510860632
1976,Group B,14.143816246502745
1977,Group B,17.017821659672595
1978,Group B,19.143227737989292
1979,Group B,18.683129342983914
1980,Group B,6.545337728304084
1981,Group B,13.224558184936745
1982,Group B,10.466579846555286
1983,Group B,17.914265216799517
1984,Group B,10.929788530576666
1985,Group B,33.27891443248956
1986,Group B,22.43325607516971
1987,Group B,9.82825237611774
1988,Group B,20.925123660229232
1989,Group B,4.284409808181399
1990,Group B,10.826559062015662
1991,Group B,37.25181270026874
1992,Group B,21.008713784584753
1993,Group B,27.074160816073075
1994,Group B,16.30093110206714
1995,Group B,19.527374965156902
1996,Group B,27.87046034437673
1997,Group B,14.81344429186677
1998,Group B,24.119721323159077
1999,Group B,32.78169067885577
2000,Group B,54.31273942908924
2001,Group C,1.3045446811742603
2002,Group C,24.022516287459425
2003,Group C,12.875167952777396
2004,Group C,3.021268271300706
2005,Group C,4.127468969036639
2006,Group C,21.324760072726846
2007,Group C,23.80851142008516
2008,Group C,17.13876825637947
2009,Group C,52.46555775073709
2010,Group C,24.533381533491404
2011,Group C,7.713065777068819
2012,Group C,45.34641969581121
2013,Group C,17.184419923330967
2014,Group C,15.470887777215703
2015,Group C,30.195842933778827
2016,Group C,16.135190939352853
2017,Group C,25.06118119695809
2018,Group C,3.745321834455739
2019,Group C,1.7027983993335196
2020,Group C,15.131170820205629
2021,Group C,10.612264624636342
2022,Group C,20.407416123082008
2023,Group C,17.032328978434418
2024,Group C,16.351845125178116
2025,Group C,32.47707663675105
2026,Group C,15.122644192191235
2027,Group C,34.13444818172437
2028,Group C,9.774656784552215
2029,Group C,13.618982029667443
2030,Group C,30.593563119155043
2031,Group C,8.008833020101127
2032,Group C,19.96924401732365
2033,Group C,23.138812195992454
2034,Group C,28.21929238715454
2035,Group C,14.461470159310228
2036,Group C,2.444459510645744
2037,Group C,7.54771148920001
2038,Group C,15.759395795898165
2039,Group C,12.968781835635559
2040,Group C,34.7839942218908
2041,Group C,11.40211584890168
2042,Group C,0.35311128902130395
2043,Group C,22.88161675970983
2044,Group C,7.085059586177166
2045,Group C,31.887162844674485
2046,Group C,17.984138228257468
2047,Group C,2.7720582128448106
2048,Group C,33.528535939263506
2049,Group C,37.41258739665398
2050,Group C,4.917738101539461
2051,Group C,17.128269101977324
2052,Group C,11.956525598113226
2053,Group C,33.38658737933915
2054,Group C,3.1324998591050712
2055,Group C,27.09474931373609
2056,Group C,18.512516645116648
2057,Group C,39.267983601391705
2058,Group C,18.886723230316726
2059,Group C,51.831592297014765
2060,Group C,50.45737085950067
2061,Group C,30.372984814748293
2062,Group C,2.758095537805982
2063,Group C,11.404274921993185
2064,Group C,23.290545852511908
2065,Group C,32.26257061074006
2066,Group C,68.12312811442146
2067,Group C,17.59312681859274
2068,Group C,16.036152684635564
2069,Group C,31.54415941282839
2070,Group C,12.813404889628362
2071,Group C,32.50468419732026
2072,Group C,5.485837146892213
2073,Group C,3.8601448581674958
2074,Group C,25.20351552277451
2075,Group C,9.235780033271757
2076,Group C,6.704294562932622
2077,Group C,13.869899829612624
2078,Group C,4.706553831555703
2079,Group C,10.594153820851295
2080,Group C,16.991346308884772
2081,Group C,4.011797271756089
2082,Group C,49.60038380899916
2083,Group C,16.749190470013986
2084,Group C,15.106031188652677
2085,Group C,1.6742253345626863
2086,Group C,26.38730576592021
2087,Group C,25.344025263916702
2088,Group C,27.60413324879778
2089,Group C,4.917774929119307
2090,Group C,19.470134291323873
2091,Group C,15.481717972566692
2092,Group C,18.491327848317006
2093,Group C,12.242896046205614
2094,Group C,23.184709339529714
2095,Group C,34.255574462814245
2096,Group C,16.90413332122196
2097,Group C,17.09662096175609
2098,Group C,12.171760303163175
2099,Group C,11.992808629783859
2100,Group C,8.423756050596248
2101,Group C,7.201081397154092
2102,Group C,48.72750984834177
2103,Group C,18.355898388357755
2104,Group C,11.10216108878653
2105,Group C,12.513790467152779
2106,Group C,31.477356503184673
2107,Group C,9.403164701302396
2108,Group C,4.079847232643386
2109,Group C,25.284476591579725
2110,Group C,4.559076297411887
2111,Group C,32.577854439143906
2112,Group C,21.025920058307634
2113,Group C,6.393193800778823
2114,Group C,14.461450820350716
2115,Group C,50.28065404319725
2116,Group C,31.85896856014155
2117,Group C,14.468058115670804
2118,Group C,31.573362146340607
2119,Group C,10.032215241503588
2120,Group C,14.70281268229667
2121,Group C,34.45350208901634
2122,Group C,12.891214609442187
2123,Group C,14.43991401277421
2124,Group C,6.288355984751327
2125,Group C,31.246441437127164
2126,Group C,62.807109775019526
2127,Group C,26.7493189360877
2128,Group C,32.961502822625405
2129,Group C,3.9908680239923773
2130,Group C,19.521303066318044
2131,Group C,34.297020783819576
2132,Group C,16.05315462116968
2133,Group C,38.88371476576968
2134,Group C,16.88800162285007
2135,Group C,24.575810061920393
2136,Group C,10.146023117776153
2137,Group C,27.75029177670271
2138,Group C,53.19420270820586
2139,Group C,7.299278603722224
2140,Group C,5.964282398963365
2141,Group C,29.775866707676634
2142,Group C,13.5412508949186
2143,Group C,18.359079105672095
2144,Group C,28.6159369660323
2145,Group C,24.85589238049169
2146,Group C,5.109091071938864
2147,Group C,2.221257080203932
2148,Group C,16.98373718957766
2149,Group C,7.310346430008932
2150,Group C,10.341743226762866
2151,Group C,50.41530614802154
2152,Group C,11.18258731505768
2153,Group C,7.7304349250018145
2154,Group C,26.06053759407107
2155,Group C,9.949320082843649
2156,Group C,36.61365120624757
2157,Group C,3.367324722995515
2158,Group C,18.303213543884738
2159,Group C,10.036175940646343
2160,Group C,2.4979403128504396
2161,Group C,6.005060959640418
2162,Group C,20.136594200201486
2163,Group C,39.10176660094697
2164,Group C,41.95600673870953
2165,Group C,54.062145388955926
2166,Group C,6.370116346146505
2167,Group C,8.993146753251745
2168,Group C,14.28091486491433
2169,Group C,13.537035324488084
2170,Group C,10.001818245240512
2171,Group C,23.366533152448653
2172,Group C,45.31563433997374
2173,Group C,8.763039548944661
2174,Group C,28.027216941336576
2175,Group C,12.641232728351122
2176,Group C,4.689998700357359
2177,Group C,22.6694825941
2178,Group C,26.701906868818188
2179,Group C,15.705639808961804
2180,Group C,17.773276818868815
2181,Group C,51.226470813583724
2182,Group C,15.625257781107296
2183,Group C,3.9439288742145977
2184,Group C,27.753139400137442
2185,Group C,34.782084191426996
2186,Group C,11.516471108560093
2187,Group C,13.196999789243995
2188,Group C,34.02752479713171
2189,Group C,16.546131780305334
2190,Group C,65.94232925209879
2191,Group C,7.923191642567544
2192,Group C,4.192879957326413
2193,Group C,38.80097010465115
2194,Group C,32.80219804052664
2195,Group C,12.903901192278607
2196,Group C,25.563206767500247
2197,Group C,24.684082471497177
2198,Group C,14.584956092528502
2199,Group C,21.07851947477016
2200,Group C,56.04911258256061
2201,Group C,24.72690968067752
2202,Group C,14.226746499281791
2203,Group C,32.44629853408295
2204,Group C,12.832453812422282
2205,Group C,3.6685929378717397
2206,Group C,17.01695294394173
2207,Group C,38.67870508231561
2208,Group C,52.621484754921646
2209,Group C,17.028134703758756
2210,Group C,17.523665422831797
2211,Group C,35.462434156009415
2212,Group C,13.664634598522332
2213,Group C,2.9380506458757933
2214,Group C,46.41858318791655
2215,Group C,39.28371725821344
2216,Group C,16.143020479223555
2217,Group C,4.331153859515016
2218,Group C,5.74712410924062
2219,Group C,15.183301232422693
2220,Group C,33.032987758009995
2221,Group C,18.380856358170167
2222,Group C,5.799581692578534
2223,Group C,26.492247250047683
2224,Group C,16.100833589369476
2225,Group C,38.05136304845007
2226,Group C,7.550540451354221
2227,Group C,31.709969377160743
2228,Group C,8.252661630981265
2229,Group C,50.43012976084732
2230,Group C,11.443190286697362
2231,Group C,10.169549396822887
2232,Group C,33.937388218869565
2233,Group C,23.750744708461934
2234,Group C,18.903670455413888
2235,Group C,15.27346955778923
2236,Group C,7.953497137532831
2237,Group C,26.89454947335588
2238,Group C,17.365943158681326
2239,Group C,18.514201441736947
2240,Group C,32.645305480532976
2241,Group C,0.9037665534103213
2242,Group C,10.589745967760631
2243,Group C,12.373287225305239
2244,Group C,9.753289912230962
2245,Group C,30.465984140665455
2246,Group C,12.446253290205998
2247,Group C,47.77891425146684
2248,Group C,28.89097428181483
2249,Group C,10.836412817548801
2250,Group C,9.493206475313198
2251,Group C,7.322529967037407
2252,Group C,11.867024763252672
2253,Group C,25.751576822243656
2254,Group C,2.086473061316969
2255,Group C,4.052134366330159
2256,Group C,40.35965113811426
2257,Group C,9.018028645601438
2258,Group C,5.435851628413399
2259,Group C,9.697210167096422
2260,Group C,20.52863505904285
2261,Group C,8.356538323014295
2262,Group C,3.771047728936878
2263,Group C,17.81615691420511
2264,Group C,14.069555275970808
2265,Group C,24.345420141056135
2266,Group C,17.50700590278863
2267,Group C,9.142360412175321
2268,Group C,18.34596779561689
2269,Group C,20.512077257482982
2270,Group C,31.167973605381807
2271,Group C,29.29756972465252
2272,Group C,38.13114653942979
2273,Group C,31.14487458413477
2274,Group C,35.8316687649334
2275,Group C,12.221631160012471
2276,Group C,12.785273432103523
2277,Group C,25.16246720709875
2278,Group C,34.132718049216116
2279,Group C,8.224562146946027
2280,Group C,19.745450667625352
2281,Group C,3.6470385888320567
2282,Group C,10.769872544571065
2283,Group C,17.144930749717254
2284,Group C,37.46731969891361
2285,Group C,23.582926723707864
2286,Group C,14.782875872003295
2287,Group C,17.01355094499378
2288,Group C,19.452286985955357
2289,Group C,7.431994858858928
2290,Group C,8.650407344441245
2291,Group C,44.06271081010154
2292,Group C,31.545000597023062
2293,Group C,19.727142112042998
2294,Group C,9.393658480480948
2295,Group C,20.09841634757248
2296,Group C,7.008618204184174
2297,Group C,11.37461193341511
2298,Group C,15.094421486216307
2299,Group C,7.870179518060191
2300,Group C,34.51440861520661
2301,Group C,8.084597403105546
2302,Group C,14.298596738362999
2303,Group C,18.956600580854985
2304,Group C,33.681681561487046
2305,Group C,12.585505614102905
2306,Group C,22.512684927291346
2307,Group C,31.85625107775278
2308,Group C,12.139297603186476
2309,Group C,6.532514592483789
2310,Group C,4.087071941741053
2311,Group C,6.411453389785481
2312,Group C,14.621620578000984
2313,Group C,0.8893065189577496
2314,Group C,47.58759911020988
2315,Group C,24.788720025982155
2316,Group C,11.978023857451944
2317,Group C,23.779479653094285
2318,Group C,6.445994552338696
2319,Group C,7.16130511648037
2320,Group C,38.18499355118246
2321,Group C,27.33057233225418
2322,Group C,20.270984738486785
2323,Group C,28.180857758089772
2324,Group C,70.4573359412673
2325,Group C,47.39458191647141
2326,Group C,14.155519545277823
2327,Group C,61.99759594421275
2328,Group C,18.02040179984042
2329,Group C,8.603171803383109
2330,Group C,38.92865030340189
2331,Group C,46.843213214307234
2332,Group C,25.07680110223553
2333,Group C,19.53621126307809
2334,Group C,22.101371457780786
2335,Group C,12.148206012611308
2336,Group C,12.122308735659557
2337,Group C,14.248648235383769
2338,Group C,2.519908976166805
2339,Group C,2.343007431783227
2340,Group C,22.71517673142459
2341,Group C,6.220887389137241
2342,Group C,40.156641024516816
2343,Group C,38.902001018450946
2344,Group C,14.299264660466068
2345,Group C,19.327139306133766
2346,Group C,23.23637107471466
2347,Group C,33.74510865670641
2348,Group C,50.88261427676113
2349,Group C,15.185714113163355
2350,Group C,9.484914911296134
2351,Group C,4.153458759091153
2352,Group C,8.39174375130847
2353,Group C,2.595730423162915
2354,Group C,3.5885530647712267
2355,Group C,4.909224754577929
2356,Group C,16.176482428081712
2357,Group C,6.8694025553318365
2358,Group C,27.288701311944333
2359,Group C,12.589849624592073
2360,Group C,34.86947261233568
2361,Group C,15.026024985274663
2362,Group C,10.114783556924653
2363,Group C,27.842402496577282
2364,Group C,29.733229003565206
2365,Group C,21.165442950976452
2366,Group C,18.96363399657482
2367,Group C,9.394044687475162
2368,Group C,11.142948045062637
2369,Group C,40.03660153155487
2370,Group C,9.233500405554478
2371,Group C,22.85178083047121
2372,Group C,34.737579612986465
2373,Group C,16.162448753552344
2374,Group C,12.622728893670015
2375,Group C,14.333874234607684
2376,Group C,19.128147604062093
2377,Group C,5.350617653262076
2378,Group C,15.970129216285564
2379,Group C,23.724666230327326
2380,Group C,15.662780320367073
2381,Group C,10.288123775257095
2382,Group C,4.694598793683415
2383,Group C,35.04089022744374
2384,Group C,22.12832390913379
2385,Group C,33.61424982559726
2386,Group C,17.32063353992462
2387,Group C,59.855103001212555
2388,Group C,12.587047807624664
2389,Group C,3.276441298841922
2390,Group C,42.464035513554144
2391,Group C,27.80119817271309
2392,Group C,16.68967727264102
2393,Group C,28.662774844412297
2394,Group C,13.87749469473222
2395,Group C,11.43612410092642
2396,Group C,14.952687786519272
2397,Group C,18.078500226561264
2398,Group C,76.68757861077493
2399,Group C,9.208609303161685
2400,Group C,6.264986234838004
2401,Group C,11.973691890101781
2402,Group C,63.28013291497988
2403,Group C,16.955237553146393
2404,Group C,28.605166522309695
2405,Group C,7.252622630487117
2406,Group C,7.240002786208714
2407,Group C,14.059687604548234
2408,Group C,18.460928901409112
2409,Group C,5.610349039876227
2410,Group C,24.11546717141446
2411,Group C,42.48205357499434
2412,Group C,42.791471167634406
2413,Group C,11.13890627964317
2414,Group C,33.98597820175052
2415,Group C,8.051449038098283
2416,Group C,4.928416628878763
2417,Group C,19.706573913654946
2418,Group C,5.119284166505816
2419,Group C,40.040859033979345
2420,Group C,27.372027550388296
2421,Group C,24.397580082090464
2422,Group C,53.41727250828245
2423,Group C,33.96245918407834
2424,Group C,15.761902934129123
2425,Group C,14.274437888945515
2426,Group C,20.382674669192085
2427,Group C,14.759800782737427
2428,Group C,7.880772646019295
2429,Group C,13.669735920635365
2430,Group C,62.73913416458676
2431,Group C,4.7407298693077315
2432,Group C,20.515362411150075
2433,Group C,16.442486480093898
2434,Group C,17.16566471635923
2435,Group C,6.185121323077976
2436,Group C,1.2050711706518327
2437,Group C,22.62570707608117
2438,Group C,31.160209304521096
2439,Group C,3.354682778289134
2440,Group C,20.106053692283773
2441,Group C,1.6176192356473493
2442,Group C,13.880090914359924
2443,Group C,6.051478184510785
2444,Group C,19.674255673492908
2445,Group C,17.024974112488056
2446,Group C,24.8569580653896
2447,Group C,9.339947331117035
2448,Group C,29.92323771616885
2449,Group C,19.607504323277546
2450,Group C,9.964151452577225
2451,Group C,18.28550436153323
2452,Group C,5.593670456207174
2453,Group C,9.309568303657262
2454,Group C,8.802926830130524
2455,Group C,12.291545021196468
2456,Group C,2.8971091802020728
2457,Group C,35.540689083859675
2458,Group C,26.506895240160027
2459,Group C,4.468525058044954
2460,Group C,35.189617628201674
2461,Group C,46.2350414488815
2462,Group C,9.258514616096122
2463,Group C,23.636744360984455
2464,Group C,6.143391054341661
2465,Group C,25.224714330142945
2466,Group C,14.498658533251032
2467,Group C,12.057486084782429
2468,Group C,35.93513472868237
2469,Group C,28.490579793846003
2470,Group C,49.883014607165784
2471,Group C,25.151159294281896
2472,Group C,10.379771460425587
2473,Group C,35.024701193585145
2474,Group C,43.64005495151878
2475,Group C,5.933922544633377
2476,Group C,10.151168160589766
2477,Group C,13.480551896959476
2478,Group C,13.645535887845723
2479,Group C,12.686665102603065
2480,Group C,4.91817734673649
2481,Group C,24.619815138652555
2482,Group C,11.967202004712012
2483,Group C,12.925615437743962
2484,Group C,2.910931572332073
2485,Group C,7.83813055473736
2486,Group C,17.44221185494726
2487,Group C,19.390609339725426
2488,Group C,19.986321534984736
2489,Group C,15.466999182224047
2490,Group C,15.027604386863928
2491,Group C,6.251515559525367
2492,Group C,47.490460449889156
2493,Group C,29.179505794403198
2494,Group C,8.158598504206548
2495,Group C,19.133869133087497
2496,Group C,19.941893437012265
2497,Group C,28.79715681113772
2498,Group C,21.858341118896888
2499,Group C,28.734644043716372
2500,Group C,5.0277479917700765
2501,Group C,40.77727842410118
2502,Group C,3.484421188325762
2503,Group C,11.279156367727879
2504,Group C,12.973685173194628
2505,Group C,3.809954981609662
2506,Group C,8.84286077729502
2507,Group C,15.302929819791053
2508,Group C,12.270931723071145
2509,Group C,6.654678377207554
2510,Group C,12.651232037183547
2511,Group C,27.938749899817083
2512,Group C,13.621404338163392
2513,Group C,3.5808703365082857
2514,Group C,14.970131502304888
2515,Group C,7.755600529582657
2516,Group C,16.486737152859167
2517,Group C,13.287673057863056
2518,Group C,26.521589027258287
2519,Group C,11.570460409224504
2520,Group C,32.78039101270478
2521,Group C,26.21830892248464
2522,Group C,16.760074578165526
2523,Group C,25.01197092830499
2524,Group C,14.672280893221307
2525,Group C,2.276031269041801
2526,Group C,12.522800252761215
2527,Group C,30.276625189895686
2528,Group C,31.7118970869409
2529,Group C,13.452261308239864
2530,Group C,45.40756933486818
2531,Group C,42.525910222079595
2532,Group C,41.19587163900591
2533,Group C,6.643695520618003
2534,Group C,10.280185945033972
2535,Group C,14.123120685059954
2536,Group C,30.119678553011955
2537,Group C,24.627388353711762
2538,Group C,5.6927413243170735
2539,Group C,12.324253037824137
2540,Group C,5.537144497256135
2541,Group C,34.517498085550294
2542,Group C,23.266306151002645
2543,Group C,7.851254674554529
2544,Group C,20.68639833962047
2545,Group C,31.646288684587056
2546,Group C,8.995242786750929
2547,Group C,7.143569110900082
2548,Group C,24.55503575662847
2549,Group C,26.879707803666314
2550,Group C,7.822127965182552
2551,Group C,2.6412413973637854
2552,Group C,55.23352603862616
2553,Group C,15.38750403352764
2554,Group C,15.380114355162128
2555,Group C,28.867018892161404
2556,Group C,25.18150773356875
2557,Group C,26.4189381623938
2558,Group C,20.216931079883615
2559,Group C,7.83597876409785
2560,Group C,22.53498227594571
2561,Group C,12.20237211692745
2562,Group C,4.740987622320639
2563,Group C,7.619832699611521
2564,Group C,14.183725367427986
2565,Group C,8.874898768413342
2566,Group C,9.405279489583329
2567,Group C,7.9242810294075205
2568,Group C,13.824584237328372
2569,Group C,10.054523781965443
2570,Group C,24.377884725998953
2571,Group C,41.86499498520192
2572,Group C,17.862311700166327
2573,Group C,25.766443106416524
2574,Group C,2.590531322586247
2575,Group C,7.0851885119529925
2576,Group C,18.187716962583654
2577,Group C,55.335425365949035
2578,Group C,5.7669140472345575
2579,Group C,18.31436477458117
2580,Group C,7.90600917515698
2581,Group C,19.00425705663567
2582,Group C,6.5605654196544005
2583,Group C,26.770229401796676
2584,Group C,12.68693167058984
2585,Group C,39.01604347070351
2586,Group C,7.418815041764979
2587,Group C,15.351854120453119
2588,Group C,9.637318104464825
2589,Group C,20.18985583524717
2590,Group C,13.253528024717278
2591,Group C,25.606458155031568
2592,Group C,28.96694927787484
2593,Group C,26.754194179386744
2594,Group C,12.652601491705479
2595,Group C,31.454419371954714
2596,Group C,43.08713868014025
2597,Group C,16.80084472712535
2598,Group C,32.89023903514512
2599,Group C,10.4708882830001
2600,Group C,36.44112903896597
2601,Group C,3.5628957841889703
2602,Group C,3.596118019007426
2603,Group C,5.271384772244241
2604,Group C,3.8075081927070267
2605,Group C,9.906235442618737
2606,Group C,15.244526772286648
2607,Group C,16.560136614260912
2608,Group C,31.647127183470822
2609,Group C,13.135026174583107
2610,Group C,9.00377119187443
2611,Group C,21.509384971518884
2612,Group C,5.017712192278118
2613,Group C,9.841434147247583
2614,Group C,40.6370153573897
2615,Group C,10.620305983850189
2616,Group C,60.71125071158286
2617,Group C,16.535636677771738
2618,Group C,11.3456868910084
2619,Group C,10.651284018549497
2620,Group C,39.65283386818137
2621,Group C,26.611656316128478
2622,Group C,27.736699149162874
2623,Group C,6.07357997562749
2624,Group C,5.752601320308045
2625,Group C,3.8294759361797457
2626,Group C,15.774177749838659
2627,Group C,6.368412392939033
2628,Group C,30.902705727888915
2629,Group C,24.44141440134373
2630,Group C,33.303764094455424
2631,Group C,14.942491288338795
2632,Group C,37.08016157047623
2633,Group C,81.32104844687154
2634,Group C,4.9650934468841355
2635,Group C,9.96525824748495
2636,Group C,11.154032846397474
2637,Group C,27.967168001151116
2638,Group C,8.99869345756073
2639,Group C,57.19985203666798
2640,Group C,21.186539683904716
2641,Group C,10.850427067294943
2642,Group C,23.410744989988327
2643,Group C,16.994588354923838
2644,Group C,8.087829081436764
2645,Group C,1.275324530910866
2646,Group C,36.09420805000458
2647,Group C,4.921358513869177
2648,Group C,9.467369217365231
2649,Group C,3.0922833250522426
2650,Group C,30.802384686061863
2651,Group C,59.683900615951195
2652,Group C,10.628495102371192
2653,Group C,12.813275311652053
2654,Group C,19.450064760977526
2655,Group C,3.574882973146312
2656,Group C,12.094424958753455
2657,Group C,38.18057529339897
2658,Group C,1.572563179279207
2659,Group C,7.981060290534609
2660,Group C,18.19117079216444
2661,Group C,10.973454088043963
2662,Group C,12.279096259193373
2663,Group C,40.31732219792624
2664,Group C,44.771864944858955
2665,Group C,28.46101911423695
2666,Group C,59.88777127896878
2667,Group C,19.725727053962427
2668,Group C,34.59709713824802
2669,Group C,49.330852494832904
2670,Group C,3.588418522411904
2671,Group C,5.285459397986126
2672,Group C,10.11431511030943
2673,Group C,10.09998046000791
2674,Group C,34.232514150713975
2675,Group C,11.123157123712682
2676,Group C,12.2447718466916
2677,Group C,26.1855406919361
2678,Group C,2.764833605765415
2679,Group C,20.28080652997501
2680,Group C,5.912331430007621
2681,Group C,29.35767419273793
2682,Group C,26.752670290919536
2683,Group C,13.886823012407044
2684,Group C,13.205335680854526
2685,Group C,26.91290250619607
2686,Group C,18.79581584538236
2687,Group C,16.12790919999527
2688,Group C,8.099456453553596
2689,Group C,13.760823298528372
2690,Group C,5.687229867723888
2691,Group C,1.7465569138862367
2692,Group C,12.05729770409426
2693,Group C,10.395270015381225
2694,Group C,36.28572900653048
2695,Group C,22.905115553662586
2696,Group C,4.990085411278188
2697,Group C,26.165197044371208
2698,Group C,17.98157865764881
2699,Group C,48.30724740806973
2700,Group C,9.436139241592823
2701,Group C,15.891385661641845
2702,Group C,2.8015572878199397
2703,Group C,2.399595674278465
2704,Group C,15.245492734548737
2705,Group C,14.27769748823467
2706,Group C,22.57231984086384
2707,Group C,9.711555621824308
2708,Group C,3.737923050567287
2709,Group C,16.80038892291252
2710,Group C,26.667206018396044
2711,Group C,8.398314425546538
2712,Group C,7.475820772536435
2713,Group C,19.017188346308732
2714,Group C,6.527612985965712
2715,Group C,8.100997689507969
2716,Group C,56.135129682226854
2717,Group C,14.558839686596247
2718,Group C,7.813031536869307
2719,Group C,23.494213550579172
2720,Group C,7.296035789968611
2721,Group C,22.307881237716547
2722,Group C,31.4782854534604
2723,Group C,58.01714494209005
2724,Group C,13.78772558597457
2725,Group C,44.66453485524019
2726,Group C,36.69532184649952
2727,Group C,39.42742008957178
2728,Group C,5.363058527247787
2729,Group C,14.891961038852719
2730,Group C,15.869182298974625
2731,Group C,11.602528439586642
2732,Group C,42.29576588513082
2733,Group C,27.50582829653133
2734,Group C,19.67986954917147
2735,Group C,11.253194850724492
2736,Group C,46.47818073405355
2737,Group C,36.02477702455489
2738,Group C,33.65319967498419
2739,Group C,12.610220896578227
2740,Group C,32.95496720892166
2741,Group C,74.60506228149069
2742,Group C,19.025759072482426
2743,Group C,54.838160904958954
2744,Group C,13.091357579305654
2745,Group C,31.6851812716883
2746,Group C,22.09530248743782
2747,Group C,22.50648397115111
2748,Group C,20.802612564602647
2749,Group C,17.61393417928356
2750,Group C,41.58681418253201
2751,Group C,23.829078785896662
2752,Group C,39.79590583186605
2753,Group C,40.36967888700939
2754,Group C,6.991436889509082
2755,Group C,18.95181377029079
2756,Group C,15.70467359699216
2757,Group C,9.672718590133
2758,Group C,70.85269856057394
2759,Group C,13.266141871014643
2760,Group C,22.584545172246425
2761,Group C,27.19026296794299
2762,Group C,17.99015156264111
2763,Group C,25.303397242601662
2764,Group C,27.8066016957644
2765,Group C,20.69967841745933
2766,Group C,9.28433859702783
2767,Group C,32.54742118376012
2768,Group C,34.962917080708344
2769,Group C,20.753208747779837
2770,Group C,24.160712643435403
2771,Group C,6.006753899044916
2772,Group C,31.27328411457046
2773,Group C,7.105222548815467
2774,Group C,6.398047074334611
2775,Group C,11.737809269395324
2776,Group C,9.957077086345823
2777,Group C,0.5629760288972654
2778,Group C,17.532725425634652
2779,Group C,16.81951004762411
2780,Group C,43.649858157238334
2781,Group C,5.198314360505496
2782,Group C,54.4080317729673
2783,Group C,4.406923387417093
2784,Group C,30.065208801553155
2785,Group C,9.95449086571753
2786,Group C,25.599378185299987
2787,Group C,39.4690823672607
2788,Group C,13.516036654434885
2789,Group C,4.936641222198985
2790,Group C,49.62370883791913
2791,Group C,20.254132802149336
2792,Group C,11.351022602818524
2793,Group C,51.88998072362217
2794,Group C,51.38529964882611
2795,Group C,30.24048287778147
2796,Group C,5.999992303605359
2797,Group C,22.759696757985516
2798,Group C,10.329129480920866
2799,Group C,38.17845212679103
2800,Group C,17.054254464617124
2801,Group C,31.68496555239723
2802,Group C,2.416874854253744
2803,Group C,40.555069808149035
2804,Group C,15.63035577196321
2805,Group C,15.701410433585096
2806,Group C,15.115909107019919
2807,Group C,9.933181064667018
2808,Group C,36.74156043897061
2809,Group C,12.02879502090372
2810,Group C,60.61072763688479
2811,Group C,6.056488368645416
2812,Group C,28.146379583268853
2813,Group C,14.882415160970911
2814,Group C,7.673172622419262
2815,Group C,15.35114780327071
2816,Group C,31.8938674764858
2817,Group C,6.633114349031967
2818,Group C,44.01652790973717
2819,Group C,3.432177812261199
2820,Group C,1.763118024616725
2821,Group C,38.08217890787089
2822,Group C,43.493862186874935
2823,Group C,5.0688483106767315
2824,Group C,12.507945396621775
2825,Group C,13.602403031532573
2826,Group C,4.820439773058689
2827,Group C,17.874340790119582
2828,Group C,6.472475183106429
2829,Group C,8.984941359090872
2830,Group C,49.030824614092055
2831,Group C,7.634735899990325
2832,Group C,26.325720249342893
2833,Group C,4.769673356929255
2834,Group C,12.08349841214099
2835,Group C,20.818246211558314
2836,Group C,8.07073362423623
2837,Group C,37.23845477392547
2838,Group C,18.72330213733178
2839,Group C,6.48666327413399
2840,Group C,46.880140697482766
2841,Group C,9.391677893622411
2842,Group C,4.958498792753584
2843,Group C,30.99032206801317
2844,Group C,24.087288091978078
2845,Group C,13.949425306285345
2846,Group C,7.633256793036896
2847,Group C,13.924927731263434
2848,Group C,15.436280346850372
2849,Group C,15.27345046328388
2850,Group C,19.133593495559534
2851,Group C,12.610627796940431
2852,Group C,1.0881196464379181
2853,Group C,7.688099354355997
