user_id,group,metric
1929,Group B,59.354321875603326
1930,Group B,32.43210951887898
1931,Group B,43.58577365742766
1932,Group B,42.86186805340382
1933,Group B,37.249860906710545
1934,Group B,7.57358655021592
1935,Group B,6.555146340042514
1936,Group B,31.331599627560337
1937,Group B,47.04264114189908
1938,Group B,9.37678290244437
1939,Group B,58.6791336382869
1940,Group B,52.21218310756454
1941,Group B,82.49456144891312
1942,Group B,107.22556913303632
1943,Group B,19.221379852421748
1944,Group B,38.19175348914614
1945,Group B,21.536294546636864
1946,Group B,52.593560409986345
1947,Group B,50.782070798440294
1948,Group B,13.830739829106403
1949,Group B,99.67065140705584
1950,Group B,27.617435494443626
1951,Group B,70.92677178684663
1952,Group B,63.9112629985466
1953,Group B,17.626928899595686
1954,Group B,27.886899139086196
1955,Group B,14.951007185581261
1956,Group B,30.463100042605955
1957,Group B,38.14125580712505
1958,Group B,42.50444751984218
1959,Group B,9.786306754161044
1960,Group B,65.43966693038382
1961,Group B,72.27392020945562
1962,Group B,18.729461386432348
1963,Group B,26.966897954507246
1964,Group B,28.274037914615466
1965,Group B,7.904708332522577
1966,Group B,35.17795828762966
1967,Group B,75.38135391686681
1968,Group B,22.058096119890315
1969,Group B,22.7348670915177
1970,Group B,17.033017428012272
1971,Group B,16.352691958427847
1972,Group B,37.891132037371435
1973,Group B,32.298645607990515
1974,Group B,41.583902575227505
1975,Group B,13.941786109905506
1976,Group B,26.90261462563111
1977,Group B,29.205111948610067
1978,Group B,56.71582519389146
1979,Group B,57.04510644691973
1980,Group B,8.491655191766908
1981,Group B,9.551362415948624
1982,Group B,4.756620241664003
1983,Group B,50.72295051600652
1984,Group B,43.86367302315683
1985,Group B,7.5207203325317105
1986,Group B,46.283091580883124
1987,Group B,29.770600396046408
1988,Group B,13.329195492322482
1989,Group B,9.620744978579614
1990,Group B,46.46257477980189
1991,Group B,14.490550217905827
1992,Group B,88.18498600175398
1993,Group B,52.82879813913182
1994,Group B,23.61615540499902
1995,Group B,62.34766547967597
1996,Group B,29.978085229657047
1997,Group B,41.41337383532254
1998,Group B,49.82696988276713
1999,Group B,14.86466768814691
2000,Group B,43.665557508127044
2001,Group C,87.75177147965002
2002,Group C,39.31294757798075
2003,Group C,73.96739134042222
2004,Group C,20.24527513274618
2005,Group C,24.288997573783917
2006,Group C,60.113542409500326
2007,Group C,44.451971644986905
2008,Group C,44.336375875415335
2009,Group C,93.48092057245702
2010,Group C,88.57000061756723
2011,Group C,16.369148994060954
2012,Group C,74.30612927157193
2013,Group C,30.270062998732467
2014,Group C,144.4670694253062
2015,Group C,45.545897663065915
2016,Group C,102.7144068132622
2017,Group C,66.97471934029316
2018,Group C,34.79077582449857
2019,Group C,119.08426445392038
2020,Group C,47.578159173974825
2021,Group C,32.332062946465236
2022,Group C,57.49755955781444
2023,Group C,30.12834464441726
2024,Group C,4.009903507904717
2025,Group C,36.83484515709875
2026,Group C,78.138187697881
2027,Group C,72.85678134914794
2028,Group C,58.93147840089729
2029,Group C,36.43479983398572
2030,Group C,68.91239926513146
2031,Group C,43.95062708765961
2032,Group C,80.2383780228287
2033,Group C,134.81291378242662
2034,Group C,36.934115788127535
2035,Group C,78.62851134971234
2036,Group C,33.11970095147359
2037,Group C,51.42761704101076
2038,Group C,40.76895135234643
2039,Group C,48.4308227842093
2040,Group C,49.69704995041542
2041,Group C,110.64092939572421
2042,Group C,15.998560149411357
2043,Group C,85.72768988345942
2044,Group C,54.96492000378087
2045,Group C,103.61228906889002
2046,Group C,61.75449812271666
2047,Group C,34.954731392261195
2048,Group C,28.297084624425324
2049,Group C,85.60357509234471
2050,Group C,65.01563638063523
2051,Group C,38.799548903670136
2052,Group C,60.88103366197279
2053,Group C,18.398840888100054
2054,Group C,54.090862105153604
2055,Group C,36.055828931459374
2056,Group C,76.07047934337075
2057,Group C,54.50249443952516
2058,Group C,45.66698800257784
2059,Group C,62.41173306820347
2060,Group C,49.3702084770964
2061,Group C,65.63673400236593
2062,Group C,108.37935874249163
2063,Group C,38.119225409821105
2064,Group C,32.47341789189355
2065,Group C,83.09589963304896
2066,Group C,77.75175948332135
2067,Group C,74.67201843373235
2068,Group C,16.690794173115794
2069,Group C,74.10472610783687
2070,Group C,67.16069464587545
2071,Group C,66.74471816405202
2072,Group C,40.99118990507605
2073,Group C,61.86477292193496
2074,Group C,71.51666335027764
2075,Group C,80.36068420435615
2076,Group C,136.7256200687608
2077,Group C,70.59500155371897
2078,Group C,100.56412528929813
2079,Group C,33.63021183439209
2080,Group C,51.13926746984711
2081,Group C,122.90097049691522
2082,Group C,146.96778855825835
2083,Group C,90.18909757200328
2084,Group C,83.19181514445324
2085,Group C,39.0309280427748
2086,Group C,52.17459734745414
2087,Group C,62.950549284405625
2088,Group C,48.89143059085578
2089,Group C,52.3417371159368
2090,Group C,45.38663491227115
2091,Group C,21.796194021950434
2092,Group C,29.47296526066916
2093,Group C,45.17130245115183
2094,Group C,17.836576666444
2095,Group C,54.43546800350242
2096,Group C,47.265225213159766
2097,Group C,34.56066791609754
2098,Group C,77.00368068899753
2099,Group C,112.13698220537634
2100,Group C,118.61248255160689
2101,Group C,30.789839686175874
2102,Group C,118.07492323070403
2103,Group C,26.168298507431594
2104,Group C,78.75144281490543
2105,Group C,15.046096623068085
2106,Group C,19.0466848574675
2107,Group C,123.15526865166932
2108,Group C,93.89807719475829
2109,Group C,37.754012218977245
2110,Group C,37.470975395546645
2111,Group C,10.983564152964034
2112,Group C,83.63604282571934
2113,Group C,71.0683639879905
2114,Group C,41.185777928597496
2115,Group C,64.31447574008472
2116,Group C,45.58217050084104
2117,Group C,54.656813108912274
2118,Group C,157.1290243756149
2119,Group C,82.40256202637381
2120,Group C,67.46920658110281
2121,Group C,84.07590555745001
2122,Group C,26.630753865656203
2123,Group C,64.53785393389198
2124,Group C,58.08380624140271
2125,Group C,36.91179331270078
2126,Group C,51.74623262130608
2127,Group C,12.542521653302746
2128,Group C,38.83666347260917
2129,Group C,16.447484150458767
2130,Group C,54.407923741679774
2131,Group C,65.6202464992453
2132,Group C,24.140420317181103
2133,Group C,42.897463623554195
2134,Group C,113.5115328681259
2135,Group C,52.48278160683225
2136,Group C,17.3340561593896
2137,Group C,44.174586722901466
2138,Group C,157.2553060582694
2139,Group C,66.30004256253207
2140,Group C,82.67539404644504
2141,Group C,57.49213050620462
2142,Group C,55.58221085198453
2143,Group C,65.1462152312631
2144,Group C,14.207640752029164
2145,Group C,201.63390582462299
2146,Group C,46.417935355814954
2147,Group C,33.94630285568092
2148,Group C,79.73891771471423
2149,Group C,14.782896039839974
2150,Group C,43.53438359094466
2151,Group C,129.32250714531537
2152,Group C,58.737855541649836
2153,Group C,36.8979108800136
2154,Group C,76.20363079883458
2155,Group C,6.7009676844819985
2156,Group C,46.57567293609038
2157,Group C,124.81970019783063
2158,Group C,22.528877706875537
2159,Group C,93.1265258198733
2160,Group C,23.509106152587744
2161,Group C,44.93293688909865
2162,Group C,51.69624511918756
2163,Group C,171.96177702135088
2164,Group C,23.039932633824336
2165,Group C,40.38549221167385
2166,Group C,84.25202658111743
2167,Group C,36.681992833438116
2168,Group C,59.39431639105238
2169,Group C,48.83489052485813
2170,Group C,70.50474297618784
2171,Group C,44.24924272940831
2172,Group C,39.80975712703053
2173,Group C,21.377742803274494
2174,Group C,13.684914659713057
2175,Group C,46.17281363074326
2176,Group C,14.82933984788078
2177,Group C,19.729955519497835
2178,Group C,72.57992941757632
2179,Group C,48.55813322795584
2180,Group C,112.75890758971386
2181,Group C,13.766466608876852
2182,Group C,15.289517281689413
2183,Group C,23.690400699767522
2184,Group C,56.904133891950046
2185,Group C,39.9281376930424
2186,Group C,30.482061306586836
2187,Group C,31.842641824817214
2188,Group C,7.400910604750914
2189,Group C,55.64191459999576
2190,Group C,36.03930451900519
2191,Group C,47.975674803348966
2192,Group C,14.80072313258598
2193,Group C,64.64428821264066
2194,Group C,67.33865109582149
2195,Group C,86.06457364691889
2196,Group C,26.58108018663755
2197,Group C,45.43674626023499
2198,Group C,130.1138319070131
2199,Group C,69.61355176968524
2200,Group C,143.28882200399653
2201,Group C,56.841547663278796
2202,Group C,42.64949235857381
2203,Group C,72.53310571713487
2204,Group C,45.8710594561943
2205,Group C,56.933410213106164
2206,Group C,45.15858332020822
2207,Group C,39.51756143820889
2208,Group C,40.17870142439634
2209,Group C,74.12497058035315
2210,Group C,17.602314834251416
2211,Group C,40.019770144312474
2212,Group C,10.907506704817827
2213,Group C,69.51073488567201
2214,Group C,117.49464933455856
2215,Group C,32.54997167567166
2216,Group C,42.686746952820315
2217,Group C,103.47192435603984
2218,Group C,69.6345778406152
2219,Group C,55.59274405178993
2220,Group C,58.14878858337332
2221,Group C,12.243010707915762
2222,Group C,80.44239463746477
2223,Group C,32.71838722228992
2224,Group C,127.29621161886278
2225,Group C,63.03005414820829
2226,Group C,55.065576304034195
2227,Group C,72.77899229054496
2228,Group C,114.84256865156121
2229,Group C,39.327106507922615
2230,Group C,11.405568310453017
2231,Group C,68.21215465969816
2232,Group C,14.110159993833122
2233,Group C,155.26700869215875
2234,Group C,20.08022866151596
2235,Group C,52.65525209824733
2236,Group C,96.79817259434415
2237,Group C,95.5489567597547
2238,Group C,51.0225013940192
2239,Group C,54.92713716632374
2240,Group C,74.81514656835576
2241,Group C,61.08558068436565
2242,Group C,17.0318185295033
2243,Group C,94.59610121249821
2244,Group C,72.17828397530906
2245,Group C,78.16585750222168
2246,Group C,57.940330655443915
2247,Group C,36.9092099656966
2248,Group C,17.863410626766793
2249,Group C,61.01499745270475
2250,Group C,25.988552878096456
2251,Group C,52.60249430022867
2252,Group C,46.98920975543337
2253,Group C,27.72567776714315
2254,Group C,43.718704285159966
2255,Group C,62.222271627915205
2256,Group C,75.46763600496298
2257,Group C,27.804581368676857
2258,Group C,92.22203380587803
2259,Group C,81.29086582208336
2260,Group C,71.77761560635452
2261,Group C,32.99453410181167
2262,Group C,51.787385918722734
2263,Group C,56.681435573844325
2264,Group C,69.94991654745023
2265,Group C,28.123173640408513
2266,Group C,14.411523852156815
2267,Group C,31.87673949131753
2268,Group C,103.80020476143116
2269,Group C,71.711121786757
2270,Group C,115.06732497457087
2271,Group C,56.423093664849176
2272,Group C,36.913929325003004
2273,Group C,70.12394198909833
2274,Group C,11.370108954530222
2275,Group C,87.11000364933021
2276,Group C,29.431098769896774
2277,Group C,89.30514352030615
2278,Group C,110.96207402734447
2279,Group C,46.76789200141922
2280,Group C,46.872186173978676
2281,Group C,65.6666967646352
2282,Group C,68.00858492391751
2283,Group C,14.726182086904004
2284,Group C,12.61287720228388
2285,Group C,53.45662124559878
2286,Group C,60.70599965265242
2287,Group C,79.62696677677393
2288,Group C,55.805264095373666
2289,Group C,36.228431867026245
2290,Group C,75.58854627909724
2291,Group C,53.339155638699935
2292,Group C,198.4775195635458
2293,Group C,85.42950383313638
2294,Group C,32.50598848348347
2295,Group C,15.571460978626607
2296,Group C,30.531266327344238
2297,Group C,35.56352644855379
2298,Group C,32.11466167736636
2299,Group C,129.1483230535832
2300,Group C,36.11187469687233
2301,Group C,80.68238587824013
2302,Group C,85.03605762087922
2303,Group C,94.18423283838092
2304,Group C,109.01471253382503
2305,Group C,72.5080869546872
2306,Group C,149.65867967464362
2307,Group C,76.52075513944095
2308,Group C,47.31895132597938
2309,Group C,23.665107503637685
2310,Group C,46.227853514330505
2311,Group C,27.4434047824596
2312,Group C,26.665061898984508
2313,Group C,41.41682554606922
2314,Group C,21.309303351107292
2315,Group C,127.17525270806718
2316,Group C,30.64709187987833
2317,Group C,82.6768369018415
2318,Group C,150.75726261114534
2319,Group C,93.76795140874384
2320,Group C,56.55785104334191
2321,Group C,69.9884821916493
2322,Group C,42.119611151203316
2323,Group C,48.31479333320254
2324,Group C,23.912462290353538
2325,Group C,72.57049819222354
2326,Group C,51.67800169380616
2327,Group C,22.522098175021547
2328,Group C,108.69332158770227
2329,Group C,22.673226035874258
2330,Group C,40.195961509031534
2331,Group C,64.0062874443481
2332,Group C,192.95808464200675
2333,Group C,98.94724137540707
2334,Group C,63.607555303140096
2335,Group C,54.50350761004711
2336,Group C,7.947817850969924
2337,Group C,123.87293348986756
2338,Group C,25.955676800844127
2339,Group C,96.42562745963168
2340,Group C,14.729027126567829
2341,Group C,147.41611158125957
2342,Group C,64.36298531591936
2343,Group C,48.07808171065156
2344,Group C,39.84397200160167
2345,Group C,111.83903370200049
2346,Group C,47.68357525295551
2347,Group C,101.56969904528967
2348,Group C,58.94905273983228
2349,Group C,59.73486336751556
2350,Group C,104.80433330166605
2351,Group C,83.4994993980557
2352,Group C,15.224169401393661
2353,Group C,64.78018622023754
2354,Group C,105.1005413810853
2355,Group C,43.59788138590895
2356,Group C,128.84729960142892
2357,Group C,31.631873888747847
2358,Group C,34.91819863832322
2359,Group C,66.50489189360313
2360,Group C,36.67998625853447
2361,Group C,38.25404387836066
2362,Group C,92.7623211552449
2363,Group C,40.2102150672974
2364,Group C,58.61088298365893
2365,Group C,62.015608303983925
2366,Group C,76.03156440556762
2367,Group C,66.59864901582623
2368,Group C,28.678310277542636
2369,Group C,69.36875027129113
2370,Group C,37.47554036993087
2371,Group C,88.13150930699535
2372,Group C,107.63729179620373
2373,Group C,97.81632188410349
2374,Group C,31.377698698485304
2375,Group C,53.47704002272421
2376,Group C,87.70374104391372
2377,Group C,40.372374776527565
2378,Group C,72.13756588589591
2379,Group C,53.156343440556725
2380,Group C,85.37386811498978
2381,Group C,230.50140348231437
2382,Group C,46.480156226116314
2383,Group C,47.15086043847233
2384,Group C,56.13235935383816
2385,Group C,26.130711551228174
2386,Group C,29.08045345091523
2387,Group C,69.2260506502138
2388,Group C,156.4084375164269
2389,Group C,17.381555850111702
2390,Group C,91.62911277802785
2391,Group C,54.792274377550214
2392,Group C,28.28095110323851
2393,Group C,150.84628598946006
2394,Group C,40.42395914611436
2395,Group C,84.11982439903397
2396,Group C,105.13598184161502
2397,Group C,35.47318777899572
2398,Group C,50.91708110234173
2399,Group C,52.80454698775923
2400,Group C,49.46140618006889
2401,Group C,110.78307788539547
2402,Group C,55.87600012245315
2403,Group C,40.70465649928078
2404,Group C,57.23939301402542
2405,Group C,101.89319540917039
2406,Group C,170.87321308234309
2407,Group C,8.546405531502757
2408,Group C,80.17167623030362
2409,Group C,36.157600515836705
2410,Group C,37.28068235423946
2411,Group C,86.96547060842082
2412,Group C,12.842234246060675
2413,Group C,79.2209029167928
2414,Group C,79.08623471751172
2415,Group C,103.28603553095871
2416,Group C,25.61284094999424
2417,Group C,40.51704922503212
2418,Group C,32.86418371581922
2419,Group C,69.59272826284815
2420,Group C,41.34607399628335
2421,Group C,18.02623453650529
2422,Group C,76.39740901340949
2423,Group C,39.707208155753726
2424,Group C,6.9628729706116586
2425,Group C,56.02276326353065
2426,Group C,62.15919412809056
2427,Group C,65.2418341286699
2428,Group C,66.76796644064805
2429,Group C,39.003749535240686
2430,Group C,82.36650645801018
2431,Group C,75.34061496336287
2432,Group C,139.59688337324738
2433,Group C,40.02124177910762
2434,Group C,57.52712474468041
2435,Group C,50.39396924082672
2436,Group C,60.66282119323046
2437,Group C,16.524339410128487
2438,Group C,165.41308710504597
2439,Group C,12.89737420553612
2440,Group C,33.62556763312903
2441,Group C,27.300194669352397
2442,Group C,56.454652868461295
2443,Group C,130.18707690726822
2444,Group C,86.42224798512287
2445,Group C,13.269387662805347
2446,Group C,37.89860153274962
2447,Group C,37.688551170995275
2448,Group C,77.6731922353401
2449,Group C,47.72675636971592
2450,Group C,119.72994749536164
2451,Group C,57.402071645289084
2452,Group C,25.926817759365463
2453,Group C,79.26890022014625
2454,Group C,35.69037524036338
2455,Group C,110.70438477157916
2456,Group C,64.74860782816707
2457,Group C,85.12092727330604
2458,Group C,23.845710249138538
2459,Group C,25.352420689775137
2460,Group C,22.969862385330533
2461,Group C,32.77626315993551
2462,Group C,103.6181999157855
2463,Group C,50.51183591276762
2464,Group C,26.484040855419025
2465,Group C,76.41190869176992
2466,Group C,84.77147198371789
2467,Group C,6.938392862091637
2468,Group C,62.38640119446469
2469,Group C,103.85211368826837
2470,Group C,48.80135874894081
2471,Group C,34.10952881019888
2472,Group C,54.02146599080649
2473,Group C,157.6425769742502
2474,Group C,137.4773219511577
2475,Group C,62.15510539620999
2476,Group C,38.09846353181729
2477,Group C,166.5117672367017
2478,Group C,11.890101129311855
2479,Group C,93.83145044762642
2480,Group C,68.60064185045148
2481,Group C,58.779851261831524
2482,Group C,47.301665355562584
2483,Group C,29.44774728190825
2484,Group C,32.91460718285818
2485,Group C,104.55459292716012
2486,Group C,66.8080608129485
2487,Group C,32.45152243443178
2488,Group C,38.78167063285086
2489,Group C,37.66897629158414
2490,Group C,69.86812988270462
2491,Group C,34.63068767830296
2492,Group C,124.49780995467428
2493,Group C,59.04125819206554
2494,Group C,37.87737069185623
2495,Group C,11.998841485869285
2496,Group C,66.88616591084451
2497,Group C,21.48198522571139
2498,Group C,62.22444568392673
2499,Group C,13.027558126953894
2500,Group C,95.40488770168682
2501,Group C,56.33948258295533
2502,Group C,47.98043996851735
2503,Group C,126.01904852253548
2504,Group C,46.38232724729957
2505,Group C,47.2024069975453
2506,Group C,58.220261660762105
2507,Group C,65.26858059309065
2508,Group C,96.93710319175366
2509,Group C,60.38483015126598
2510,Group C,82.94148402128862
2511,Group C,72.59587122390636
2512,Group C,59.461003063336335
2513,Group C,68.88605151205905
2514,Group C,171.9230025724316
2515,Group C,38.34383815751254
2516,Group C,71.3543289227032
2517,Group C,166.27284169832194
2518,Group C,81.83479386744743
2519,Group C,26.170911312776113
2520,Group C,58.53265346610455
2521,Group C,54.92659908376386
2522,Group C,91.48578467139092
2523,Group C,28.203185537812047
2524,Group C,37.19763863555178
2525,Group C,32.059539830626356
2526,Group C,47.19703890859235
2527,Group C,111.75771012425763
2528,Group C,39.338133244027546
2529,Group C,50.638641745986384
2530,Group C,58.55182475100953
2531,Group C,62.76548110968812
2532,Group C,31.016118572081677
2533,Group C,140.26887882946164
2534,Group C,53.8811702862148
2535,Group C,35.03804280217453
2536,Group C,86.73932393428316
2537,Group C,66.47649144419697
2538,Group C,76.80196022765665
2539,Group C,55.60330422951969
2540,Group C,69.04702283882791
2541,Group C,15.348621362399275
2542,Group C,16.614515496465575
2543,Group C,98.56241553892389
2544,Group C,48.822749005318826
2545,Group C,114.4101744297038
2546,Group C,53.3054285926308
2547,Group C,48.807317062611816
2548,Group C,53.02544840602094
2549,Group C,103.92084739556721
2550,Group C,81.73896772060769
2551,Group C,83.63452921210835
2552,Group C,88.86717703229658
2553,Group C,64.67116506205579
2554,Group C,77.72308448066093
2555,Group C,146.77130901171157
2556,Group C,10.356151101919034
2557,Group C,71.68128899328886
2558,Group C,65.52585698092535
2559,Group C,24.55836288176576
2560,Group C,102.61077774169017
2561,Group C,44.81739767639304
2562,Group C,94.8080923217377
2563,Group C,83.97645354086617
2564,Group C,85.4998278611225
2565,Group C,67.56652175702449
2566,Group C,144.1924440658043
2567,Group C,120.91754802876011
2568,Group C,124.28280963607465
2569,Group C,40.08823963017175
2570,Group C,73.2034061199526
2571,Group C,33.85068295109735
2572,Group C,57.51875544549718
2573,Group C,66.1780994048862
2574,Group C,44.62930838923825
2575,Group C,106.90241539695961
2576,Group C,46.301407387798214
2577,Group C,61.26038996140604
2578,Group C,88.31035999925632
2579,Group C,107.24559508010715
2580,Group C,101.27273133077722
2581,Group C,34.40982355424558
2582,Group C,49.40836626270551
2583,Group C,77.5909750347652
2584,Group C,41.491426348228764
2585,Group C,88.03645338427765
2586,Group C,36.977348653265665
2587,Group C,38.44956336673738
2588,Group C,178.066873271622
2589,Group C,143.1710914768358
2590,Group C,38.64762205576
2591,Group C,24.64235492119367
2592,Group C,20.80969088941453
2593,Group C,51.48324768845796
2594,Group C,98.70416527483668
2595,Group C,45.05479065966466
2596,Group C,25.169800396448867
2597,Group C,40.57283475994603
2598,Group C,56.80036003084798
2599,Group C,50.050446536886355
2600,Group C,72.0176050578051
2601,Group C,85.98565787946856
2602,Group C,39.02573997285209
2603,Group C,127.79669831298699
2604,Group C,25.396333587684317
2605,Group C,70.06506082916064
2606,Group C,106.91117399776175
2607,Group C,76.04716966519335
2608,Group C,54.269961363073364
2609,Group C,36.30751884374706
2610,Group C,62.09530766567834
2611,Group C,49.38327112979685
2612,Group C,51.43087292633713
2613,Group C,34.45837786952277
2614,Group C,82.5024537832424
2615,Group C,95.99791606073393
2616,Group C,34.29656123985059
2617,Group C,45.54178326922923
2618,Group C,39.20657705780778
2619,Group C,12.368589984740199
2620,Group C,35.10768269876973
2621,Group C,66.83148034118594
2622,Group C,23.222765765631603
2623,Group C,35.79691397140038
2624,Group C,97.2475406785262
2625,Group C,99.63383496345395
2626,Group C,92.79103751149094
2627,Group C,109.52049758798182
2628,Group C,5.3220419463422575
2629,Group C,56.317304516296964
2630,Group C,29.078146961561664
2631,Group C,87.55816259737134
2632,Group C,52.55649099204441
2633,Group C,28.929130333578186
2634,Group C,41.62785395830534
2635,Group C,31.32868007285959
2636,Group C,28.66278813525346
2637,Group C,113.12088117745084
2638,Group C,70.3312923178304
2639,Group C,33.98687348848992
2640,Group C,54.028165671925485
2641,Group C,23.298296424544837
2642,Group C,51.3262868114479
2643,Group C,108.56320505119179
2644,Group C,110.67879760226042
2645,Group C,15.976849423579043
2646,Group C,68.040416267927
2647,Group C,15.185649932618714
2648,Group C,49.484730160257016
2649,Group C,38.60513045876944
2650,Group C,22.485607249201685
2651,Group C,45.39017970803098
2652,Group C,46.97948359075888
2653,Group C,103.48941368888251
2654,Group C,59.76204228923535
2655,Group C,44.58062594886263
2656,Group C,59.57205295330333
2657,Group C,61.577901150930614
2658,Group C,57.57072240818418
2659,Group C,23.14038500619155
2660,Group C,134.64713786277122
2661,Group C,71.68226662815482
2662,Group C,105.84057598031748
2663,Group C,36.546135794538486
2664,Group C,75.18938887873671
2665,Group C,75.350416849737
2666,Group C,42.13998889925661
2667,Group C,27.5696182898784
2668,Group C,35.17016725913527
2669,Group C,26.32585726636932
2670,Group C,60.08743120650238
2671,Group C,58.94865364959622
2672,Group C,52.03404316637345
2673,Group C,79.11897486681934
2674,Group C,98.82750768949428
2675,Group C,28.46656709742512
2676,Group C,45.91139392519259
2677,Group C,62.27450387018948
2678,Group C,105.71592708418234
2679,Group C,30.910813703352417
2680,Group C,38.93332655296105
2681,Group C,12.672380778001715
2682,Group C,113.44751517778192
2683,Group C,83.69675750800454
2684,Group C,72.26736553345178
2685,Group C,93.20330157699084
2686,Group C,19.49352339801169
2687,Group C,118.860422886357
2688,Group C,36.33498235404374
2689,Group C,13.269916614846341
2690,Group C,199.2240249488384
2691,Group C,29.7996757915216
2692,Group C,43.82286069780291
2693,Group C,52.23686147840317
2694,Group C,34.12405808734168
2695,Group C,45.84685777697395
2696,Group C,82.3928635407232
2697,Group C,68.43640942308404
2698,Group C,30.491493310202262
2699,Group C,93.69779342128763
2700,Group C,13.270755868057849
2701,Group C,39.571335729637156
2702,Group C,125.23080746857367
2703,Group C,40.422870222603315
2704,Group C,62.09883392591168
2705,Group C,21.883848220869695
2706,Group C,115.0832890468069
2707,Group C,67.89468123795106
2708,Group C,57.709323480732316
2709,Group C,78.01729101346541
2710,Group C,69.63819905622793
2711,Group C,10.744073026912101
2712,Group C,8.341008693591304
2713,Group C,61.666091945592584
2714,Group C,93.47975159292145
2715,Group C,138.72806382938245
2716,Group C,136.90270920383298
2717,Group C,35.060335725331136
2718,Group C,37.49732055439996
2719,Group C,87.8641242285564
2720,Group C,32.00340642914182
2721,Group C,94.06055502869421
2722,Group C,63.16069191086051
2723,Group C,50.895460447924
2724,Group C,71.95918733554399
2725,Group C,105.73233719398347
2726,Group C,38.20707445981501
2727,Group C,107.7435930142424
2728,Group C,58.04026268940135
2729,Group C,78.24390684831394
2730,Group C,72.4126587100139
2731,Group C,31.770766564273423
2732,Group C,62.082049293178024
2733,Group C,51.57384054547103
2734,Group C,79.00646208986467
2735,Group C,152.95991110025403
2736,Group C,32.21949787393422
2737,Group C,45.4031758462817
2738,Group C,76.07455272128531
2739,Group C,15.573640415999197
2740,Group C,16.70994259005091
2741,Group C,13.581573006115645
2742,Group C,66.68312710722583
2743,Group C,39.34304847232401
2744,Group C,93.86481306218326
2745,Group C,58.10613481785883
2746,Group C,104.05907253992275
2747,Group C,29.386503793760717
2748,Group C,43.10896867640531
2749,Group C,126.4764409052424
2750,Group C,75.63077242405907
2751,Group C,100.13663640392568
2752,Group C,55.56125917588075
2753,Group C,124.08304677413504
2754,Group C,71.95400873448031
2755,Group C,52.036804035998294
2756,Group C,119.95306756108556
2757,Group C,26.666197021050596
2758,Group C,111.06033637492945
2759,Group C,30.466811498521768
2760,Group C,34.37555426603436
2761,Group C,46.342695771132234
2762,Group C,28.902941966680306
2763,Group C,58.19823261880602
2764,Group C,23.872144386418867
2765,Group C,70.19795133860485
2766,Group C,49.686755327889
2767,Group C,54.214827382378026
2768,Group C,29.373667819336426
2769,Group C,65.62573421430594
2770,Group C,55.313770793104744
2771,Group C,30.522222896440443
2772,Group C,96.11381877853023
2773,Group C,65.88474976002747
2774,Group C,41.820439301924985
2775,Group C,22.257752575299147
2776,Group C,25.705352736355216
2777,Group C,119.78385722705134
2778,Group C,112.4932419937143
2779,Group C,28.60370036609477
2780,Group C,44.6132187236805
2781,Group C,60.422969992384886
2782,Group C,31.343646016438758
2783,Group C,67.85614302799269
2784,Group C,153.38827163755684
2785,Group C,72.17901163687367
2786,Group C,45.50020732707033
2787,Group C,17.33355224451942
2788,Group C,88.60195091063908
2789,Group C,22.932030780030395
2790,Group C,37.70564405808463
2791,Group C,35.72188030553877
2792,Group C,69.54246548408017
2793,Group C,78.02574379547596
2794,Group C,104.77703320121381
2795,Group C,96.45517425303316
2796,Group C,15.084528653037427
2797,Group C,31.72638728803234
2798,Group C,73.87715184083511
2799,Group C,18.927803674649017
2800,Group C,23.16678008074217
2801,Group C,40.12699245052489
2802,Group C,116.06468521630828
2803,Group C,123.6804445583703
2804,Group C,77.96659694377956
2805,Group C,49.666506755507655
2806,Group C,88.84042958070077
2807,Group C,37.63587788789906
2808,Group C,55.46565018565376
2809,Group C,11.191753450021329
2810,Group C,48.58764705731757
2811,Group C,130.76403687821173
2812,Group C,13.803148819542772
2813,Group C,64.34604219819136
2814,Group C,11.07567933852335
2815,Group C,16.072044931685962
2816,Group C,10.37934349622763
2817,Group C,91.68171271628506
2818,Group C,38.11551250339268
2819,Group C,63.341741210502185
2820,Group C,28.45665929600792
2821,Group C,81.47702177248917
2822,Group C,54.96877471179724
2823,Group C,16.447125976943195
2824,Group C,106.79020703446125
2825,Group C,123.11441283718275
2826,Group C,33.13314689069281
2827,Group C,48.35402608259641
2828,Group C,20.061980620206047
2829,Group C,147.4776695473442
2830,Group C,79.94325569411225
2831,Group C,44.59266737650409
2832,Group C,34.287220089088706
2833,Group C,39.99338859009693
2834,Group C,154.62590832084305
2835,Group C,93.72545671331757
2836,Group C,47.1606475210249
2837,Group C,21.851078339546895
2838,Group C,17.017975016343698
2839,Group C,28.66214092017789
2840,Group C,51.81394822866029
2841,Group C,77.05466594996001
2842,Group C,67.37184348971398
2843,Group C,52.00290135229969
2844,Group C,27.17721397091328
2845,Group C,51.15253824330022
2846,Group C,23.56665444228552
2847,Group C,65.90200294274159
2848,Group C,110.94444439472576
2849,Group C,48.48223890287076
2850,Group C,29.384902556959922
2851,Group C,38.24515652058226
2852,Group C,20.85261583590194
2853,Group C,30.896572950422254
2854,Group C,17.80955468061781
2855,Group C,46.620759756368244
2856,Group C,68.23065082249599
2857,Group C,62.53588023065224
2858,Group C,33.47272509398433
2859,Group C,47.86786647937463
2860,Group C,68.09647286965271
2861,Group C,78.69867272261897
